A;RTSALEDATA;139;20240520 01:06;VALNET;
B;139;2947950;1;20240520 01:06;;;5;REGATTA WAY;CABARITA;2137;309.1;M;20240212;20240513;5700000;R3;R;RESIDENCE;;EKD;;0;AU61166;
C;139;2947950;1;20240520 01:06;34/270282;
D;139;2947950;1;20240520 01:06;P;;;;;;
D;139;2947950;1;20240520 01:06;V;;;;;;
D;139;2947950;1;20240520 01:06;V;;;;;;
B;139;3414326;2;20240520 01:06;;15;46;TENNYSON RD;MORTLAKE;2137;;;20240222;20240516;1075000;;R;RESIDENCE;15;;;0;AU72511;
C;139;3414326;2;20240520 01:06;15/SP81300;
D;139;3414326;2;20240520 01:06;P;;;;;;
D;139;3414326;2;20240520 01:06;P;;;;;;
D;139;3414326;2;20240520 01:06;V;;;;;;
D;139;3414326;2;20240520 01:06;V;;;;;;
B;139;3477786;3;20240520 01:06;;305;76;RIDER BVD;RHODES;2138;;;20240308;20240515;970000;;R;RESIDENCE;32;;;0;AU70261;
C;139;3477786;3;20240520 01:06;32/SP82731;
D;139;3477786;3;20240520 01:06;P;;;;;;
D;139;3477786;3;20240520 01:06;P;;;;;;
D;139;3477786;3;20240520 01:06;V;;;;;;
D;139;3477786;3;20240520 01:06;V;;;;;;
B;139;4171381;4;20240520 01:06;;301;5;NORTHCOTE ST;MORTLAKE;2137;;;20240402;20240514;840000;;R;RESIDENCE;128;;;0;AU67032;
C;139;4171381;4;20240520 01:06;128/SP95582;
D;139;4171381;4;20240520 01:06;P;;;;;;
D;139;4171381;4;20240520 01:06;P;;;;;;
D;139;4171381;4;20240520 01:06;V;;;;;;
B;139;4514865;5;20240520 01:06;;2;54;HAMPDEN RD;RUSSELL LEA;2046;158;M;20240416;20240510;1300000;;R;RESIDENCE;2;;;0;AU57551;
C;139;4514865;5;20240520 01:06;2/SP106852;
D;139;4514865;5;20240520 01:06;P;;;;;;
D;139;4514865;5;20240520 01:06;P;;;;;;
D;139;4514865;5;20240520 01:06;V;;;;;;
B;139;4514865;6;20240520 01:06;;4;54;HAMPDEN RD;RUSSELL LEA;2046;158;M;20240404;20240516;1285000;;R;RESIDENCE;4;;;0;AU72863;
C;139;4514865;6;20240520 01:06;4/SP106852;
D;139;4514865;6;20240520 01:06;P;;;;;;
D;139;4514865;6;20240520 01:06;P;;;;;;
D;139;4514865;6;20240520 01:06;V;;;;;;
B;139;4508100;7;20240520 01:06;;;4;ARTHUR ST;RODD POINT;2046;390.1;M;20240321;20240516;5355000;R2;R;RESIDENCE;;RSS;;0;AU72978;
C;139;4508100;7;20240520 01:06;11/1279220;
D;139;4508100;7;20240520 01:06;P;;;;;;
D;139;4508100;7;20240520 01:06;P;;;;;;
D;139;4508100;7;20240520 01:06;V;;;;;;
B;139;1457495;8;20240520 01:06;;;17;WARSAW ST;NORTH STRATHFIELD;2137;537.5;M;20231116;20240516;2300000;R2;R;RESIDENCE;;EQQ;;0;AU73352;
C;139;1457495;8;20240520 01:06;3/414104;
D;139;1457495;8;20240520 01:06;P;;;;;;
D;139;1457495;8;20240520 01:06;V;;;;;;
B;139;1456041;9;20240520 01:06;;;241;QUEEN ST;CONCORD WEST;2138;569.1;M;20240315;20240515;2500000;R3;R;RESIDENCE;;ECD;;0;AU69788;
C;139;1456041;9;20240520 01:06;B/401844;
D;139;1456041;9;20240520 01:06;P;;;;;;
D;139;1456041;9;20240520 01:06;P;;;;;;
D;139;1456041;9;20240520 01:06;V;;;;;;
D;139;1456041;9;20240520 01:06;V;;;;;;
B;139;1450825;10;20240520 01:06;;;18;COONONG RD;CONCORD WEST;2138;687.48;M;20240302;20240513;3418000;R2;R;RESIDENCE;;ECO;;0;AU62380;
C;139;1450825;10;20240520 01:06;28/8733;
D;139;1450825;10;20240520 01:06;P;;;;;;
D;139;1450825;10;20240520 01:06;P;;;;;;
D;139;1450825;10;20240520 01:06;P;;;;;;
D;139;1450825;10;20240520 01:06;V;;;;;;
D;139;1450825;10;20240520 01:06;V;;;;;;
B;139;3176423;11;20240520 01:06;AXIS;6;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20240330;20240513;1150000;;R;RESIDENCE;6;;;0;AU61795;
C;139;3176423;11;20240520 01:06;6/SP74747;
D;139;3176423;11;20240520 01:06;P;;;;;;
D;139;3176423;11;20240520 01:06;P;;;;;;
D;139;3176423;11;20240520 01:06;V;;;;;;
B;139;3649300;12;20240520 01:06;;418;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20240319;20240510;1600000;;R;RESIDENCE;66;;;0;AU56900;
C;139;3649300;12;20240520 01:06;66/SP83975;
D;139;3649300;12;20240520 01:06;P;;;;;;
D;139;3649300;12;20240520 01:06;V;;;;;;
D;139;3649300;12;20240520 01:06;V;;;;;;
B;139;3657776;13;20240520 01:06;;604 B;18;PARRAMATTA RD;STRATHFIELD;2135;;;20240403;20240515;690000;;R;RESIDENCE;61;;;0;AU69038;
C;139;3657776;13;20240520 01:06;61/SP87247;
D;139;3657776;13;20240520 01:06;P;;;;;;
D;139;3657776;13;20240520 01:06;V;;;;;;
B;139;1897664;14;20240520 01:06;;1;30;BAY RD;RUSSELL LEA;2046;;;20240501;20240516;1200000;;R;RESIDENCE;1;;;0;AU72594;
C;139;1897664;14;20240520 01:06;1/SP2818;
D;139;1897664;14;20240520 01:06;P;;;;;;
D;139;1897664;14;20240520 01:06;P;;;;;;
D;139;1897664;14;20240520 01:06;V;;;;;;
B;139;1905336;15;20240520 01:06;;2;275;LYONS RD;RUSSELL LEA;2046;;;20240403;20240515;590000;;R;RESIDENCE;2;;;0;AU69995;
C;139;1905336;15;20240520 01:06;2/SP52880;
D;139;1905336;15;20240520 01:06;P;;;;;;
D;139;1905336;15;20240520 01:06;V;;;;;;
D;139;1905336;15;20240520 01:06;V;;;;;;
B;139;1905336;16;20240520 01:06;;23;275;LYONS RD;RUSSELL LEA;2046;;;20240412;20240510;370000;;R;RESIDENCE;23;;;0;AU58599;
C;139;1905336;16;20240520 01:06;23/SP52880;
D;139;1905336;16;20240520 01:06;P;;;;;;
D;139;1905336;16;20240520 01:06;P;;;;;;
D;139;1905336;16;20240520 01:06;V;;;;;;
B;139;1898153;17;20240520 01:06;;;4;BORONIA AVE;RUSSELL LEA;2046;330.03;M;20240327;20240513;2800000;R2;R;RESIDENCE;;RSS;;0;AU61608;
C;139;1898153;17;20240520 01:06;2/14539;
D;139;1898153;17;20240520 01:06;P;;;;;;
D;139;1898153;17;20240520 01:06;P;;;;;;
D;139;1898153;17;20240520 01:06;V;;;;;;
D;139;1898153;17;20240520 01:06;V;;;;;;
B;139;1903114;18;20240520 01:06;;;47;HAMPDEN RD;RUSSELL LEA;2046;408.73;M;20240312;20240514;3170000;R2;R;RESIDENCE;;RSS;;0;AU64599;
C;139;1903114;18;20240520 01:06;42/8290;
D;139;1903114;18;20240520 01:06;P;;;;;;
D;139;1903114;18;20240520 01:06;P;;;;;;
D;139;1903114;18;20240520 01:06;V;;;;;;
B;139;1911505;19;20240520 01:06;;2;45;WATERVIEW ST;FIVE DOCK;2046;;;20240321;20240514;1960000;;R;RESIDENCE;5;;;0;AU66610;
C;139;1911505;19;20240520 01:06;5/SP41835;
D;139;1911505;19;20240520 01:06;P;;;;;;
D;139;1911505;19;20240520 01:06;V;;;;;;
D;139;1911505;19;20240520 01:06;V;;;;;;
B;139;1898833;20;20240520 01:06;;;27;BURNELL ST;RUSSELL LEA;2046;796.7;M;20240210;20240510;9200000;R2;R;RESIDENCE;;RVV;;0;AU59172;
C;139;1898833;20;20240520 01:06;32/11814;
D;139;1898833;20;20240520 01:06;P;;;;;;
D;139;1898833;20;20240520 01:06;P;;;;;;
D;139;1898833;20;20240520 01:06;V;;;;;;
B;139;1898859;21;20240520 01:06;;;21;BURNS CRES;CHISWICK;2046;417.3;M;20240206;20240513;3150000;R2;R;RESIDENCE;;RPP;;0;AU61421;
C;139;1898859;21;20240520 01:06;1/406656;
D;139;1898859;21;20240520 01:06;P;;;;;;
D;139;1898859;21;20240520 01:06;V;;;;;;
D;139;1898859;21;20240520 01:06;V;;;;;;
