A;RTSALEDATA;007;20220207 01:30;VALNET;
D;007;3593820;9;20220207 01:36;P;;;;;;
D;007;3593820;9;20220207 01:36;P;;;;;;
D;007;3593820;9;20220207 01:36;V;;;;;;
D;007;3593820;9;20220207 01:36;V;;;;;;
B;007;197684;10;20220207 01:36;;;178;BRIDGE ST;MUSWELLBROOK;2333;366.7;M;20211222;20220128;380000;B2;R;RESIDENCE;;BA;;0;AR841521;
C;007;197684;10;20220207 01:36;1/37789;
D;007;197684;10;20220207 01:36;P;;;;;;
D;007;197684;10;20220207 01:36;P;;;;;;
D;007;197684;10;20220207 01:36;V;;;;;;
B;007;3328924;11;20220207 01:36;;;10;NORTHVIEW CCT;MUSWELLBROOK;2333;828;M;20211217;20220128;530000;R1;R;RESIDENCE;;AM;;0;AR841570;
C;007;3328924;11;20220207 01:36;27/1112082;
D;007;3328924;11;20220207 01:36;P;;;;;;
D;007;3328924;11;20220207 01:36;P;;;;;;
D;007;3328924;11;20220207 01:36;V;;;;;;
B;007;3462065;12;20220207 01:36;;;58;DIXON CCT;MUSWELLBROOK;2333;758.1;M;20211221;20220201;165000;R1;V;VACANT LAND;;AB;;0;AR851645;
C;007;3462065;12;20220207 01:36;1125/1129000;
D;007;3462065;12;20220207 01:36;P;;;;;;
D;007;3462065;12;20220207 01:36;V;;;;;;
B;007;199429;13;20220207 01:36;;;18;MAHOGANY AVE;MUSWELLBROOK;2333;639.6;M;20211223;20220203;400000;R1;R;RESIDENCE;;AL;;0;AR859772;
C;007;199429;13;20220207 01:36;5008/711278;
D;007;199429;13;20220207 01:36;P;;;;;;
D;007;199429;13;20220207 01:36;V;;;;;;
B;007;3650558;14;20220207 01:36;;;8;FINNEGAN CRES;MUSWELLBROOK;2333;971.4;M;20211022;20220128;650000;R1;R;RESIDENCE;;AB;;0;AR841619;
C;007;3650558;14;20220207 01:36;702/1174885;
D;007;3650558;14;20220207 01:36;P;;;;;;
D;007;3650558;14;20220207 01:36;V;;;;;;
D;007;3650558;14;20220207 01:36;V;;;;;;
B;007;3599847;15;20220207 01:36;;;10;CHIVERS CCT;MUSWELLBROOK;2333;930.9;M;20211223;20220203;440000;R1;R;RESIDENCE;;AB;;0;AR860523;
C;007;3599847;15;20220207 01:36;1246/1167018;
D;007;3599847;15;20220207 01:36;P;;;;;;
D;007;3599847;15;20220207 01:36;V;;;;;;
B;007;195235;16;20220207 01:36;;;55;HASSALL RD;MUSWELLBROOK;2333;10.25;H;20220119;20220202;837500;RU1;R;RESIDENCE;;DR;;0;AR857101;
C;007;195235;16;20220207 01:36;29/250497;
D;007;195235;16;20220207 01:36;P;;;;;;
D;007;195235;16;20220207 01:36;P;;;;;;
D;007;195235;16;20220207 01:36;V;;;;;;
B;007;3690930;17;20220207 01:36;;;1023;MUSCLE CREEK RD;MUSCLE CREEK;2333;84.49;H;20211202;20220128;456366;RU1;V;VACANT LAND;;JR;;0;AR842352;
C;007;3690930;17;20220207 01:36;22, 137, 166, 211, 307/752444 Enclosure Permit 531289;
D;007;3690930;17;20220207 01:36;P;;;;;;
D;007;3690930;17;20220207 01:36;P;;;;;;
D;007;3690930;17;20220207 01:36;V;;;;;;
B;007;4321682;18;20220207 01:36;;;;MUSCLE CREEK RD;MUSCLE CREEK;2333;317.01;H;20211202;20220128;1953634;RU1;V;VACANT LAND;;RB;;0;AR842353;
C;007;4321682;18;20220207 01:36;10, 14, 57, 176, 179, 183, 185, 204, 245, 308, 309, 312, 348, 349/7524;
C;007;4321682;18;20220207 01:36;44 Enclosure Permit 45378;
D;007;4321682;18;20220207 01:36;P;;;;;;
D;007;4321682;18;20220207 01:36;P;;;;;;
D;007;4321682;18;20220207 01:36;V;;;;;;
B;007;3486774;19;20220207 01:36;;;16;ALMOND ST;DENMAN;2328;4295;M;20211130;20220128;320000;R5;R;RESIDENCE;;DL;;0;AR842355;
C;007;3486774;19;20220207 01:36;41/1143595;
D;007;3486774;19;20220207 01:36;P;;;;;;
D;007;3486774;19;20220207 01:36;P;;;;;;
D;007;3486774;19;20220207 01:36;V;;;;;;
B;007;3328930;20;20220207 01:36;;;9;NORTHERLY CL;MUSWELLBROOK;2333;932.4;M;20220111;20220128;620000;R1;R;RESIDENCE;;AM;;0;AR842776;
C;007;3328930;20;20220207 01:36;33/1112082;
D;007;3328930;20;20220207 01:36;P;;;;;;
D;007;3328930;20;20220207 01:36;P;;;;;;
D;007;3328930;20;20220207 01:36;V;;;;;;
B;007;197734;21;20220207 01:36;;;5;BRONTE CRES;MUSWELLBROOK;2333;860;M;20211222;20220202;395000;R1;R;RESIDENCE;;AC;;0;AR858066;
C;007;197734;21;20220207 01:36;30/239686;
D;007;197734;21;20220207 01:36;P;;;;;;
D;007;197734;21;20220207 01:36;P;;;;;;
D;007;197734;21;20220207 01:36;V;;;;;;
D;007;197734;21;20220207 01:36;V;;;;;;
B;007;199499;22;20220207 01:36;;;108;MAITLAND ST;MUSWELLBROOK;2333;860;M;20211223;20220131;146564;R1;R;RESIDENCE;;AS;;0;AR850523;
C;007;199499;22;20220207 01:36;22/518098;
D;007;199499;22;20220207 01:36;P;;;;;;
D;007;199499;22;20220207 01:36;V;;;;;;
D;007;199499;22;20220207 01:36;V;;;;;;
Z;111;22;23;64;
