A;RTSALEDATA;100;20220418 04:10;VALNET;
B;100;4285966;12;20220418 04:11;;317;1;EVELYN CT;SHELLHARBOUR CITY CENTRE;2529;;;20220303;20220414;650000;;R;RESIDENCE;60;;;0;AS50940;
C;100;4285966;12;20220418 04:11;60/SP101082;
D;100;4285966;12;20220418 04:11;P;;;;;;
D;100;4285966;12;20220418 04:11;V;;;;;;
B;100;1037905;13;20220418 04:11;;;74;FISHER ST;OAK FLATS;2529;619.7;M;20220225;20220408;920000;R2;R;RESIDENCE;;AAG;;0;AS33638;
C;100;1037905;13;20220418 04:11;43/15987;
D;100;1037905;13;20220418 04:11;P;;;;;;
D;100;1037905;13;20220418 04:11;V;;;;;;
B;100;2846262;14;20220418 04:11;;;42;TASMAN DR;SHELL COVE;2529;383.3;M;20220307;20220411;1131000;R2;R;RESIDENCE;;AAQ;;0;AS38727;
C;100;2846262;14;20220418 04:11;1/1031391;
D;100;2846262;14;20220418 04:11;P;;;;;;
D;100;2846262;14;20220418 04:11;P;;;;;;
D;100;2846262;14;20220418 04:11;V;;;;;;
D;100;2846262;14;20220418 04:11;V;;;;;;
D;100;2846262;14;20220418 04:11;V;;;;;;
B;100;4416810;15;20220418 04:11;;;14;LYREBIRD CL;BLACKBUTT;2529;250.5;M;20220210;20220412;975000;;R;RESIDENCE;;;;0;AS42886;
C;100;4416810;15;20220418 04:11;1/1267194;
D;100;4416810;15;20220418 04:11;P;;;;;;
D;100;4416810;15;20220418 04:11;P;;;;;;
D;100;4416810;15;20220418 04:11;V;;;;;;
B;100;1038032;16;20220418 04:11;;;6;FLACK AVE;MOUNT WARRIGAL;2528;556.4;M;20220215;20220412;750000;R2;R;RESIDENCE;;AAH;;0;AS43075;
C;100;1038032;16;20220418 04:11;1152/243230;
D;100;1038032;16;20220418 04:11;P;;;;;;
D;100;1038032;16;20220418 04:11;V;;;;;;
B;100;2912112;17;20220418 04:11;;3;115;TERRY ST;ALBION PARK;2527;261;M;20220309;20220413;699000;;R;RESIDENCE;3;;;0;AS47336;
C;100;2912112;17;20220418 04:11;3/SP67621;
D;100;2912112;17;20220418 04:11;P;;;;;;
D;100;2912112;17;20220418 04:11;V;;;;;;
D;100;2912112;17;20220418 04:11;V;;;;;;
B;100;1048055;18;20220418 04:11;;;11;SAMUEL CCT;ALBION PARK;2527;523.9;M;20220321;20220414;950000;R2;R;RESIDENCE;;AAB;;0;AS51170;
C;100;1048055;18;20220418 04:11;29/1006927;
D;100;1048055;18;20220418 04:11;P;;;;;;
D;100;1048055;18;20220418 04:11;P;;;;;;
D;100;1048055;18;20220418 04:11;V;;;;;;
D;100;1048055;18;20220418 04:11;V;;;;;;
B;100;1042164;19;20220418 04:11;;;15 B;LANDY DR;MOUNT WARRIGAL;2528;620.4;M;20220311;20220408;870000;R2;R;RESIDENCE;;AAH;;0;AS33927;
C;100;1042164;19;20220418 04:11;12/568366;
D;100;1042164;19;20220418 04:11;P;;;;;;
D;100;1042164;19;20220418 04:11;P;;;;;;
D;100;1042164;19;20220418 04:11;V;;;;;;
D;100;1042164;19;20220418 04:11;V;;;;;;
D;100;1042164;19;20220418 04:11;V;;;;;;
D;100;1042164;19;20220418 04:11;V;;;;;;
B;100;3071531;20;20220418 04:11;;;40;LAKEWOOD BVD;FLINDERS;2529;344.6;M;20220119;20220413;920000;R2;R;RESIDENCE;;AAP;;0;AS47624;
C;100;3071531;20;20220418 04:11;8107/1062697;
D;100;3071531;20;20220418 04:11;P;;;;;;
D;100;3071531;20;20220418 04:11;V;;;;;;
D;100;3071531;20;20220418 04:11;V;;;;;;
B;100;1050744;21;20220418 04:11;;;142;THE KINGSWAY;BARRACK HEIGHTS;2528;562.8;M;20220224;20220408;790000;R2;R;RESIDENCE;;AAJ;;0;AS34169;
C;100;1050744;21;20220418 04:11;212/228248;
D;100;1050744;21;20220418 04:11;P;;;;;;
D;100;1050744;21;20220418 04:11;V;;;;;;
D;100;1050744;21;20220418 04:11;V;;;;;;
B;100;4367434;22;20220418 04:11;;1;15;BRAE RD;ALBION PARK;2527;156;M;20220302;20220413;725000;;R;RESIDENCE;1;;;0;AS47933;
C;100;4367434;22;20220418 04:11;1/SP103282;
D;100;4367434;22;20220418 04:11;P;;;;;;
D;100;4367434;22;20220418 04:11;V;;;;;;
D;100;4367434;22;20220418 04:11;V;;;;;;
B;100;4057213;23;20220418 04:11;;3;301;PRINCES HWY;ALBION PARK RAIL;2527;169;M;20220329;20220414;695000;;R;RESIDENCE;3;;;0;AS51622;
C;100;4057213;23;20220418 04:11;3/SP93537;
D;100;4057213;23;20220418 04:11;P;;;;;;
D;100;4057213;23;20220418 04:11;V;;;;;;
D;100;4057213;23;20220418 04:11;V;;;;;;
B;100;1050578;24;20220418 04:11;;;10;THE ESPLANADE;OAK FLATS;2529;663.9;M;20220225;20220408;875000;R2;R;RESIDENCE;;AAG;;0;AS34896;
C;100;1050578;24;20220418 04:11;6/449448;
D;100;1050578;24;20220418 04:11;P;;;;;;
D;100;1050578;24;20220418 04:11;P;;;;;;
D;100;1050578;24;20220418 04:11;V;;;;;;
D;100;1050578;24;20220418 04:11;V;;;;;;
B;100;4159049;25;20220418 04:11;;;3;FOSTER RD;FLINDERS;2529;237.4;M;20220304;20220411;845000;R2;R;RESIDENCE;;AAP;;0;AS40375;
C;100;4159049;25;20220418 04:11;106/1246737;
D;100;4159049;25;20220418 04:11;P;;;;;;
D;100;4159049;25;20220418 04:11;V;;;;;;
B;100;1042054;26;20220418 04:11;;;134;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20220317;20220414;883000;R2;R;RESIDENCE;;AAH;;0;AS52605;
C;100;1042054;26;20220418 04:11;129/222964;
D;100;1042054;26;20220418 04:11;P;;;;;;
D;100;1042054;26;20220418 04:11;V;;;;;;
B;100;1042779;27;20220418 04:11;;2;42;LOFTUS DR;BARRACK HEIGHTS;2528;;;20220302;20220413;615000;;R;RESIDENCE;2;;;0;AS44941;
C;100;1042779;27;20220418 04:11;2/SP34927;
D;100;1042779;27;20220418 04:11;P;;;;;;
D;100;1042779;27;20220418 04:11;V;;;;;;
B;100;4053933;28;20220418 04:11;;;16 A;HEADWATER PL;ALBION PARK;2527;313.4;M;20220302;20220408;790000;R2;R;RESIDENCE;;ABA;;0;AS35558;
C;100;4053933;28;20220418 04:11;1/1225941;
D;100;4053933;28;20220418 04:11;P;;;;;;
D;100;4053933;28;20220418 04:11;V;;;;;;
D;100;4053933;28;20220418 04:11;V;;;;;;
B;100;3972488;29;20220418 04:11;;;158;PIONEER DR;FLINDERS;2529;208.2;M;20220225;20220408;785000;R2;R;RESIDENCE;;AAP;;0;AS35740;
C;100;3972488;29;20220418 04:11;2/1214024;
D;100;3972488;29;20220418 04:11;P;;;;;;
D;100;3972488;29;20220418 04:11;P;;;;;;
D;100;3972488;29;20220418 04:11;V;;;;;;
B;100;3476266;30;20220418 04:11;;;10;MOLLYMOOK ST;TULLIMBAR;2527;450.2;M;20220315;20220412;890000;A;R;RESIDENCE;;CD;;0;AS40861;
C;100;3476266;30;20220418 04:11;185/1142835;
D;100;3476266;30;20220418 04:11;P;;;;;;
D;100;3476266;30;20220418 04:11;V;;;;;;
D;100;3476266;30;20220418 04:11;V;;;;;;
B;100;4308080;31;20220418 04:11;;;41;LOMANDRA CRES;CALDERWOOD;2527;405;M;20220225;20220414;965000;R1;R;RESIDENCE;;ARC;;0;AS53204;
C;100;4308080;31;20220418 04:11;3639/1239811;
D;100;4308080;31;20220418 04:11;P;;;;;;
D;100;4308080;31;20220418 04:11;P;;;;;;
D;100;4308080;31;20220418 04:11;V;;;;;;
D;100;4308080;31;20220418 04:11;V;;;;;;
Z;160;31;31;96;
