A;RTSALEDATA;065;20210322 01:00;VALNET;
B;065;539522;1;20210322 01:00;;;34;WARATAH ST;LEETON;2705;1012;M;20210215;20210318;200000;R3;R;RESIDENCE;;AAA;;0;AQ883116;
C;065;539522;1;20210322 01:00;30/48/758606;
D;065;539522;1;20210322 01:00;P;;;;;;
D;065;539522;1;20210322 01:00;V;;;;;;
D;065;539522;1;20210322 01:00;V;;;;;;
B;065;537654;2;20210322 01:00;;;5;CUDGERIE AVE;LEETON;2705;1141;M;20210218;20210318;168000;R1;R;RESIDENCE;;AAS;;0;AQ881556;
C;065;537654;2;20210322 01:00;14/72/758606;
D;065;537654;2;20210322 01:00;P;;;;;;
D;065;537654;2;20210322 01:00;V;;;;;;
D;065;537654;2;20210322 01:00;V;;;;;;
B;065;540437;3;20210322 01:00;FARM 1126;;539;MOUNT HARRIS RD;MURRAMI;2705;233.7;H;20210129;20210315;1730000;RU1;3;FARM;;RRR;;0;AQ870743;
C;065;540437;3;20210322 01:00;71, 72, 73/751707;
D;065;540437;3;20210322 01:00;P;;;;;;
D;065;540437;3;20210322 01:00;P;;;;;;
D;065;540437;3;20210322 01:00;V;;;;;;
B;065;3835665;4;20210322 01:00;;;134;WILKINSON RD;MURRAMI;2705;30.3;H;20210129;20210315;350000;RU1;R;RESIDENCE;;RRR;;0;AQ870726;
C;065;3835665;4;20210322 01:00;134/751707;
D;065;3835665;4;20210322 01:00;P;;;;;;
D;065;3835665;4;20210322 01:00;P;;;;;;
D;065;3835665;4;20210322 01:00;V;;;;;;
D;065;3835665;4;20210322 01:00;V;;;;;;
Z;23;4;4;13;
