A;RTSALEDATA;192;20220117 01:43;VALNET;
B;192;1865098;1;20220117 01:44;;;396;CHESTER ST;MOREE;2400;897.9;M;20211124;20220111;250000;R1;R;RESIDENCE;;AMS;;0;AR785828;
C;192;1865098;1;20220117 01:44;22/225139;
D;192;1865098;1;20220117 01:44;P;;;;;;
D;192;1865098;1;20220117 01:44;P;;;;;;
D;192;1865098;1;20220117 01:44;V;;;;;;
B;192;1869670;2;20220117 01:44;WYADRIGAH EAST;;14077;CARRIGAN RD;MUNGINDI;2406;1061;H;20211203;20211221;26250000;RU1;3;FARM;;RRM;;0;AR758515;
C;192;1869670;2;20220117 01:44;1/48719 10, 11, 18, 19/750471;
D;192;1869670;2;20220117 01:44;P;;;;;;
D;192;1869670;2;20220117 01:44;V;;;;;;
D;192;1869670;2;20220117 01:44;V;;;;;;
B;192;4405405;3;20220117 01:44;;;172;PRESBURY RD;MUNGINDI;2406;2385.883;H;20211203;20211221;26250000;;3;FARM;;;;0;AR758515;
C;192;4405405;3;20220117 01:44;2/48719 147/705388 6, 7, 21, 22, 25, 29/750471 24, 25, 65, 73/750518 3;
C;192;4405405;3;20220117 01:44;, 4, 6, 7/880429 21/1057879 1/1097877 2/1137347 1, 3/1265404 Licence 2;
C;192;4405405;3;20220117 01:44;00541 Licence 397671;
D;192;4405405;3;20220117 01:44;P;;;;;;
D;192;4405405;3;20220117 01:44;V;;;;;;
D;192;4405405;3;20220117 01:44;V;;;;;;
D;192;4405405;3;20220117 01:44;V;;;;;;
B;192;3491002;4;20220117 01:44;KANIMBLA PARK;;1782;WONGABINDIE RD;PALLAMALLAWA;2399;1260.56;H;20210630;20211217;10882700;RU1;3;FARM;;RRE;;0;AR739240;
C;192;3491002;4;20220117 01:44;2/515889 50, 70/756019;
D;192;3491002;4;20220117 01:44;P;;;;;;
D;192;3491002;4;20220117 01:44;P;;;;;;
D;192;3491002;4;20220117 01:44;V;;;;;;
B;192;1866965;5;20220117 01:44;;;3;SUGARWOOD PL;MOREE;2400;759.9;M;20211129;20220110;33000;R1;V;VACANT LAND;;AMW;;0;AR783409;
C;192;1866965;5;20220117 01:44;53/263789;
D;192;1866965;5;20220117 01:44;P;;;;;;
D;192;1866965;5;20220117 01:44;V;;;;;;
B;192;1866964;6;20220117 01:44;;;2;SUGARWOOD PL;MOREE;2400;888.6;M;20211129;20220110;35000;R1;V;VACANT LAND;;AMW;;0;AR783412;
C;192;1866964;6;20220117 01:44;48/263789;
D;192;1866964;6;20220117 01:44;P;;;;;;
D;192;1866964;6;20220117 01:44;V;;;;;;
B;192;1867277;7;20220117 01:44;;;357;WARIALDA ST;MOREE;2400;594.4;M;20211213;20220113;110000;R1;R;RESIDENCE;;AMB;;0;AR792118;
C;192;1867277;7;20220117 01:44;5/16226;
D;192;1867277;7;20220117 01:44;P;;;;;;
D;192;1867277;7;20220117 01:44;P;;;;;;
D;192;1867277;7;20220117 01:44;V;;;;;;
D;192;1867277;7;20220117 01:44;V;;;;;;
B;192;1866460;8;20220117 01:44;;;5;KIRKBY AVE;MOREE;2400;708.2;M;20211112;20220110;355000;R1;R;RESIDENCE;;AMD;;0;AR784399;
C;192;1866460;8;20220117 01:44;49/226321;
D;192;1866460;8;20220117 01:44;P;;;;;;
D;192;1866460;8;20220117 01:44;V;;;;;;
D;192;1866460;8;20220117 01:44;V;;;;;;
B;192;1866068;9;20220117 01:44;;;163;HEBER ST;MOREE;2400;638.6;M;20211216;20220110;312000;R1;R;RESIDENCE;;AMC;;0;AR784605;
C;192;1866068;9;20220117 01:44;44/3880;
D;192;1866068;9;20220117 01:44;P;;;;;;
D;192;1866068;9;20220117 01:44;V;;;;;;
D;192;1866068;9;20220117 01:44;V;;;;;;
B;192;1866454;10;20220117 01:44;;;1;KEPERRA PL;MOREE;2400;995.5;M;20211125;20220112;270000;R2;R;RESIDENCE;;AMA;;0;AR789297;
C;192;1866454;10;20220117 01:44;13/253977;
D;192;1866454;10;20220117 01:44;P;;;;;;
D;192;1866454;10;20220117 01:44;V;;;;;;
Z;53;10;12;29;
