A;RTSALEDATA;608;20240506 01:26;VALNET;
B;608;1206348;7;20240506 01:26;;;3;LEO GRANT DR;KELSO;2795;7275;M;20231020;20240501;1475000;RU4;R;RESIDENCE;;RRP;;0;AU30804;
C;608;1206348;7;20240506 01:26;2/263985;
D;608;1206348;7;20240506 01:26;P;;;;;;
D;608;1206348;7;20240506 01:26;V;;;;;;
D;608;1206348;7;20240506 01:26;V;;;;;;
B;608;1201199;8;20240506 01:26;;;98;BANT ST;SOUTH BATHURST;2795;696.77;M;20240409;20240501;520000;R2;R;RESIDENCE;;ALD;;0;AU29832;
C;608;1201199;8;20240506 01:26;137/978692;
D;608;1201199;8;20240506 01:26;P;;;;;;
D;608;1201199;8;20240506 01:26;V;;;;;;
B;608;1203993;9;20240506 01:26;;;56;GILMOUR ST;KELSO;2795;726.9;M;20240301;20240412;475000;R1;R;RESIDENCE;;AAK;;0;AT978331;
C;608;1203993;9;20240506 01:26;12/244913;
D;608;1203993;9;20240506 01:26;P;;;;;;
D;608;1203993;9;20240506 01:26;V;;;;;;
D;608;1203993;9;20240506 01:26;V;;;;;;
B;608;1209580;10;20240506 01:26;;;76;SEYMOUR ST;BATHURST;2795;541.3;M;20240322;20240426;637000;R1;R;RESIDENCE;;AAC;;0;AU17166;
C;608;1209580;10;20240506 01:26;5, 6/18397;
D;608;1209580;10;20240506 01:26;P;;;;;;
D;608;1209580;10;20240506 01:26;V;;;;;;
B;608;1207299;11;20240506 01:26;;;3;MORRISSET ST;BATHURST;2795;336;M;20240328;20240426;577000;R1;R;RESIDENCE;;AAC;;0;AU15238;
C;608;1207299;11;20240506 01:26;2/734330;
D;608;1207299;11;20240506 01:26;P;;;;;;
D;608;1207299;11;20240506 01:26;V;;;;;;
D;608;1207299;11;20240506 01:26;V;;;;;;
B;608;2952236;12;20240506 01:26;;;3;ECRATES PL;KELSO;2795;957;M;20240321;20240426;740000;R1;R;RESIDENCE;;AAK;;0;AU14959;
C;608;2952236;12;20240506 01:26;301/1047262;
D;608;2952236;12;20240506 01:26;P;;;;;;
D;608;2952236;12;20240506 01:26;V;;;;;;
B;608;3155772;13;20240506 01:26;;;10;BORROWPIT RD;MEADOW FLAT;2795;2.043;H;20240326;20240426;880000;C4;R;RESIDENCE;;CMF;;0;AU14626;
C;608;3155772;13;20240506 01:26;35/270159;
D;608;3155772;13;20240506 01:26;P;;;;;;
D;608;3155772;13;20240506 01:26;P;;;;;;
D;608;3155772;13;20240506 01:26;V;;;;;;
D;608;3155772;13;20240506 01:26;V;;;;;;
B;608;3701729;14;20240506 01:26;;;18;AMBER CL;KELSO;2795;576.9;M;20240325;20240429;640000;R1;R;RESIDENCE;;AAK;;0;AU23317;
C;608;3701729;14;20240506 01:26;504/1185036;
D;608;3701729;14;20240506 01:26;P;;;;;;
D;608;3701729;14;20240506 01:26;P;;;;;;
D;608;3701729;14;20240506 01:26;V;;;;;;
D;608;3701729;14;20240506 01:26;V;;;;;;
B;608;4398072;15;20240506 01:26;;;219;PEREGRINE RD;BILLYWILLINGA;2795;6.271;H;20240325;20240429;415000;RU1;V;VACANT LAND;;NNA;;0;AU20028;
C;608;4398072;15;20240506 01:26;31/1276823;
D;608;4398072;15;20240506 01:26;P;;;;;;
D;608;4398072;15;20240506 01:26;P;;;;;;
D;608;4398072;15;20240506 01:26;V;;;;;;
B;608;4478728;16;20240506 01:26;;;73;PARER RD;ABERCROMBIE;2795;1021;M;20240321;20240429;470000;R1;R;RESIDENCE;;AAW;;0;AU20659;
C;608;4478728;16;20240506 01:26;321/1287674;
D;608;4478728;16;20240506 01:26;P;;;;;;
D;608;4478728;16;20240506 01:26;P;;;;;;
D;608;4478728;16;20240506 01:26;V;;;;;;
D;608;4478728;16;20240506 01:26;V;;;;;;
B;608;3887998;17;20240506 01:26;;;40;SALTRAM CCT;EGLINTON;2795;1015.3;M;20240411;20240426;1200000;R1;R;RESIDENCE;;AAT;;0;AU16882;
C;608;3887998;17;20240506 01:26;215/1214429;
D;608;3887998;17;20240506 01:26;P;;;;;;
D;608;3887998;17;20240506 01:26;P;;;;;;
D;608;3887998;17;20240506 01:26;V;;;;;;
D;608;3887998;17;20240506 01:26;V;;;;;;
Z;86;17;17;50;
