A;RTSALEDATA;152;20220620 01:11;VALNET;
B;152;1700176;11;20220620 01:11;;2;25;CORNISH ST;COFFS HARBOUR;2450;;;20220502;20220616;678000;;R;RESIDENCE;2;;;0;AS221164;
C;152;1700176;11;20220620 01:11;2/SP46962;
D;152;1700176;11;20220620 01:11;P;;;;;;
D;152;1700176;11;20220620 01:11;P;;;;;;
D;152;1700176;11;20220620 01:11;V;;;;;;
B;152;1703058;12;20220620 01:11;;;18;KOTUKU ST;COFFS HARBOUR;2450;739.3;M;20220427;20220614;939000;R2;R;RESIDENCE;;ACH;;0;AS212810;
C;152;1703058;12;20220620 01:11;45/250702;
D;152;1703058;12;20220620 01:11;P;;;;;;
D;152;1703058;12;20220620 01:11;P;;;;;;
D;152;1703058;12;20220620 01:11;V;;;;;;
D;152;1703058;12;20220620 01:11;V;;;;;;
B;152;1692366;13;20220620 01:11;;;5;JABIRU CT;BOAMBEE EAST;2452;775.9;M;20220516;20220614;1075000;R2;R;RESIDENCE;;ABT;;0;AS213599;
C;152;1692366;13;20220620 01:11;233/787851;
D;152;1692366;13;20220620 01:11;P;;;;;;
D;152;1692366;13;20220620 01:11;P;;;;;;
D;152;1692366;13;20220620 01:11;V;;;;;;
D;152;1692366;13;20220620 01:11;V;;;;;;
B;152;1693036;14;20220620 01:11;;3;43;LINDEN AVE;TOORMINA;2452;;;20220524;20220616;490000;;R;RESIDENCE;3;;;0;AS224057;
C;152;1693036;14;20220620 01:11;3/SP18085;
D;152;1693036;14;20220620 01:11;P;;;;;;
D;152;1693036;14;20220620 01:11;P;;;;;;
D;152;1693036;14;20220620 01:11;V;;;;;;
D;152;1693036;14;20220620 01:11;V;;;;;;
B;152;1695955;15;20220620 01:11;;;28;WEDGETAIL CRES;BOAMBEE EAST;2452;789.7;M;20220311;20220616;1079000;R2;R;RESIDENCE;;ABT;;0;AS222051;
C;152;1695955;15;20220620 01:11;425/793636;
D;152;1695955;15;20220620 01:11;P;;;;;;
D;152;1695955;15;20220620 01:11;P;;;;;;
D;152;1695955;15;20220620 01:11;V;;;;;;
D;152;1695955;15;20220620 01:11;V;;;;;;
B;152;1698638;16;20220620 01:11;;2;10;BONALBO CL;COFFS HARBOUR;2450;;;20220419;20220614;555000;;R;RESIDENCE;2;;;0;AS216161;
C;152;1698638;16;20220620 01:11;2/SP40597;
D;152;1698638;16;20220620 01:11;P;;;;;;
D;152;1698638;16;20220620 01:11;P;;;;;;
D;152;1698638;16;20220620 01:11;V;;;;;;
D;152;1698638;16;20220620 01:11;V;;;;;;
B;152;1693392;17;20220620 01:11;;;10;MAY ST;SAWTELL;2452;531.1;M;20220520;20220610;1340000;R2;R;RESIDENCE;;ASW;;0;AS208315;
C;152;1693392;17;20220620 01:11;4/4/21528;
D;152;1693392;17;20220620 01:11;P;;;;;;
D;152;1693392;17;20220620 01:11;P;;;;;;
D;152;1693392;17;20220620 01:11;V;;;;;;
B;152;1711873;18;20220620 01:11;SAPPHIRE PINES;38;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20220523;20220610;720000;;R;RESIDENCE;38;;;0;AS209518;
C;152;1711873;18;20220620 01:11;38/SP39274;
D;152;1711873;18;20220620 01:11;P;;;;;;
D;152;1711873;18;20220620 01:11;V;;;;;;
D;152;1711873;18;20220620 01:11;V;;;;;;
B;152;1711873;19;20220620 01:11;SAPPHIRE PINES;38;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20220523;20220610;720000;;R;RESIDENCE;76;;;0;AS209518;
C;152;1711873;19;20220620 01:11;76/SP39274;
D;152;1711873;19;20220620 01:11;P;;;;;;
D;152;1711873;19;20220620 01:11;V;;;;;;
D;152;1711873;19;20220620 01:11;V;;;;;;
B;152;1714830;20;20220620 01:11;;;25;WHARF ST;WOOLGOOLGA;2456;663.9;M;20220505;20220616;1400000;R1;R;RESIDENCE;;AWG;;0;AS220977;
C;152;1714830;20;20220620 01:11;250/752853;
D;152;1714830;20;20220620 01:11;P;;;;;;
D;152;1714830;20;20220620 01:11;V;;;;;;
B;152;1704702;21;20220620 01:11;;;13;NINA CL;COFFS HARBOUR;2450;730.9;M;20220429;20220610;845000;R2;R;RESIDENCE;;ACH;;0;AS208699;
C;152;1704702;21;20220620 01:11;29/734559;
D;152;1704702;21;20220620 01:11;P;;;;;;
D;152;1704702;21;20220620 01:11;P;;;;;;
D;152;1704702;21;20220620 01:11;V;;;;;;
B;152;1709873;22;20220620 01:11;;;12;CANOMIE ST;SAPPHIRE BEACH;2450;752.5;M;20220318;20220616;1600000;R2;R;RESIDENCE;;ASA;;0;AS221331;
C;152;1709873;22;20220620 01:11;36/241476;
D;152;1709873;22;20220620 01:11;P;;;;;;
D;152;1709873;22;20220620 01:11;P;;;;;;
D;152;1709873;22;20220620 01:11;V;;;;;;
D;152;1709873;22;20220620 01:11;V;;;;;;
B;152;1704850;23;20220620 01:11;;17;29;OCEAN PDE;COFFS HARBOUR;2450;;;20220428;20220610;467000;;R;RESIDENCE;17;;;0;AS208683;
C;152;1704850;23;20220620 01:11;17/SP39278;
D;152;1704850;23;20220620 01:11;P;;;;;;
D;152;1704850;23;20220620 01:11;V;;;;;;
D;152;1704850;23;20220620 01:11;V;;;;;;
B;152;1715172;24;20220620 01:11;;;40;DIAMOND HEAD DR;SANDY BEACH;2456;708.2;M;20220524;20220614;325000;R2;R;RESIDENCE;;AWS;;50;AS214618;
C;152;1715172;24;20220620 01:11;231/227257;
D;152;1715172;24;20220620 01:11;P;;;;;;
D;152;1715172;24;20220620 01:11;P;;;;;;
D;152;1715172;24;20220620 01:11;V;;;;;;
D;152;1715172;24;20220620 01:11;V;;;;;;
B;152;1715225;25;20220620 01:11;;;94;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20220429;20220614;2000000;R2;R;RESIDENCE;;ASE;;0;AS213466;
C;152;1715225;25;20220620 01:11;388/227261;
D;152;1715225;25;20220620 01:11;P;;;;;;
D;152;1715225;25;20220620 01:11;P;;;;;;
D;152;1715225;25;20220620 01:11;V;;;;;;
D;152;1715225;25;20220620 01:11;V;;;;;;
B;152;1710273;26;20220620 01:11;;;3;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20220511;20220614;500000;R2;R;RESIDENCE;;AEB;;0;AS214971;
C;152;1710273;26;20220620 01:11;2/218540;
D;152;1710273;26;20220620 01:11;P;;;;;;
D;152;1710273;26;20220620 01:11;P;;;;;;
D;152;1710273;26;20220620 01:11;V;;;;;;
B;152;1715478;27;20220620 01:11;;;68;SANDYS BEACH DR;SANDY BEACH;2456;575.4;M;20220510;20220615;1660000;R2;R;RESIDENCE;;ASE;;0;AS218372;
C;152;1715478;27;20220620 01:11;118/227257;
D;152;1715478;27;20220620 01:11;P;;;;;;
D;152;1715478;27;20220620 01:11;P;;;;;;
D;152;1715478;27;20220620 01:11;V;;;;;;
B;152;1713073;28;20220620 01:11;;;4;BARNES ST;WOOLGOOLGA;2456;835.6;M;20220503;20220614;680000;R2;R;RESIDENCE;;AWL;;0;AS215106;
C;152;1713073;28;20220620 01:11;51/732139;
D;152;1713073;28;20220620 01:11;P;;;;;;
D;152;1713073;28;20220620 01:11;P;;;;;;
D;152;1713073;28;20220620 01:11;V;;;;;;
B;152;1705845;29;20220620 01:11;;;6;PETER CL;COFFS HARBOUR;2450;918.5;M;20220517;20220614;873000;R2;R;RESIDENCE;;ACH;;0;AS215739;
C;152;1705845;29;20220620 01:11;4/255681;
D;152;1705845;29;20220620 01:11;P;;;;;;
D;152;1705845;29;20220620 01:11;V;;;;;;
D;152;1705845;29;20220620 01:11;V;;;;;;
B;152;1706118;30;20220620 01:11;;6;3;PRINCE ST;COFFS HARBOUR;2450;264;M;20220413;20220615;670000;;R;RESIDENCE;6;;;0;AS218034;
C;152;1706118;30;20220620 01:11;6/SP58929;
D;152;1706118;30;20220620 01:11;P;;;;;;
D;152;1706118;30;20220620 01:11;V;;;;;;
B;152;3066919;31;20220620 01:11;;2;27;EDGAR ST;COFFS HARBOUR;2450;;;20220412;20220614;1162000;;R;RESIDENCE;2;;;0;AS213836;
C;152;3066919;31;20220620 01:11;2/SP71536;
D;152;3066919;31;20220620 01:11;P;;;;;;
D;152;3066919;31;20220620 01:11;P;;;;;;
D;152;3066919;31;20220620 01:11;V;;;;;;
B;152;3122352;32;20220620 01:11;;;30;MCENTYRE ST;COFFS HARBOUR;2450;866.8;M;20220510;20220614;823000;R2;R;RESIDENCE;;ACH;;0;AS212817;
C;152;3122352;32;20220620 01:11;219/1068923;
D;152;3122352;32;20220620 01:11;P;;;;;;
D;152;3122352;32;20220620 01:11;P;;;;;;
D;152;3122352;32;20220620 01:11;V;;;;;;
B;152;3534611;33;20220620 01:11;;;387 A;OLD COAST RD;KORORA;2450;6100;M;20220527;20220615;950000;R5;R;RESIDENCE;;LKR;;0;AS219870;
C;152;3534611;33;20220620 01:11;22/1155584;
D;152;3534611;33;20220620 01:11;P;;;;;;
D;152;3534611;33;20220620 01:11;P;;;;;;
D;152;3534611;33;20220620 01:11;V;;;;;;
D;152;3534611;33;20220620 01:11;V;;;;;;
D;152;3534611;33;20220620 01:11;V;;;;;;
B;152;4059095;34;20220620 01:11;;;80;MIMIWALI DR;BONVILLE;2450;606.5;M;20220520;20220610;960000;R2;R;RESIDENCE;;ABT;;0;AS208314;
C;152;4059095;34;20220620 01:11;12/1232448;
D;152;4059095;34;20220620 01:11;P;;;;;;
D;152;4059095;34;20220620 01:11;V;;;;;;
D;152;4059095;34;20220620 01:11;V;;;;;;
B;152;3629513;35;20220620 01:11;;;6;BRADBURY CL;BOAMBEE EAST;2452;502.7;M;20220523;20220614;650000;R2;R;RESIDENCE;;ABT;;0;AS214309;
C;152;3629513;35;20220620 01:11;1/1173681;
D;152;3629513;35;20220620 01:11;P;;;;;;
D;152;3629513;35;20220620 01:11;P;;;;;;
D;152;3629513;35;20220620 01:11;V;;;;;;
B;152;2781164;36;20220620 01:11;PACIFIC BAY RESORT;22;1;FIVE ISLANDS DR;COFFS HARBOUR;2450;;;20220215;20220615;2100000;;R;RESIDENCE;29;;;0;AS216882;
C;152;2781164;36;20220620 01:11;29/SP65795;
D;152;2781164;36;20220620 01:11;P;;;;;;
D;152;2781164;36;20220620 01:11;P;;;;;;
D;152;2781164;36;20220620 01:11;V;;;;;;
D;152;2781164;36;20220620 01:11;V;;;;;;
B;152;4412614;37;20220620 01:11;AMBLE INN HOTEL;;7;TASMAN ST;CORINDI BEACH;2456;1.612;H;20220414;20220614;7000000;R1;3;COMMERCIAL;;AWG;;0;AS215188;
C;152;4412614;37;20220620 01:11;1/1281309;
D;152;4412614;37;20220620 01:11;P;;;;;;
D;152;4412614;37;20220620 01:11;V;;;;;;
B;152;3983805;38;20220620 01:11;;;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;1588;M;20220330;20220616;490000;;3;COMMERCIAL;9;;;0;AS220726;
C;152;3983805;38;20220620 01:11;9/SP94163;
D;152;3983805;38;20220620 01:11;P;;;;;;
D;152;3983805;38;20220620 01:11;V;;;;;;
D;152;3983805;38;20220620 01:11;V;;;;;;
B;152;4312726;39;20220620 01:11;;;2;BEECHWOOD PL;MOONEE BEACH;2450;844.5;M;20220530;20220610;1500000;R2;R;RESIDENCE;;AMB;;0;AS206588;
C;152;4312726;39;20220620 01:11;2/1264950;
D;152;4312726;39;20220620 01:11;P;;;;;;
D;152;4312726;39;20220620 01:11;V;;;;;;
Z;209;39;39;129;
