A;RTSALEDATA;192;20210802 01:03;VALNET;
B;192;3371363;1;20210802 01:03; PART BUCKIE STATION;;;BUCKIE RD;MOREE;2400;900;H;20210608;20210726;7427255;RU1;3;FARM;;RRE;;0;AR273567;
C;192;3371363;1;20210802 01:03;32/727852 6/756005;
D;192;3371363;1;20210802 01:03;P;;;;;;
D;192;3371363;1;20210802 01:03;V;;;;;;
B;192;1865896;2;20210802 01:03;;;80;GREENBAH RD;MOREE;2400;1072;M;20210616;20210728;410000;R2;R;RESIDENCE;;AMH;;0;AR281388;
C;192;1865896;2;20210802 01:03;5/225481;
D;192;1865896;2;20210802 01:03;P;;;;;;
D;192;1865896;2;20210802 01:03;V;;;;;;
D;192;1865896;2;20210802 01:03;V;;;;;;
B;192;1866083;3;20210802 01:03;;;154;HEBER ST;MOREE;2400;1012;M;20210701;20210723;595000;R1;R;RESIDENCE;;AMC;;0;AR270242;
C;192;1866083;3;20210802 01:03;353/751780;
D;192;1866083;3;20210802 01:03;P;;;;;;
D;192;1866083;3;20210802 01:03;P;;;;;;
D;192;1866083;3;20210802 01:03;V;;;;;;
B;192;1866086;4;20210802 01:03;;;148;HEBER ST;MOREE;2400;1012;M;20210625;20210726;420000;R1;R;RESIDENCE;;AMC;;0;AR274951;
C;192;1866086;4;20210802 01:03;356/751780;
D;192;1866086;4;20210802 01:03;P;;;;;;
D;192;1866086;4;20210802 01:03;P;;;;;;
D;192;1866086;4;20210802 01:03;V;;;;;;
B;192;1866548;5;20210802 01:03;;;34;MACKENZIE ST;MOREE;2400;503.7;M;20210615;20210726;307500;R1;R;RESIDENCE;;AMC;;0;AR272685;
C;192;1866548;5;20210802 01:03;2/232919;
D;192;1866548;5;20210802 01:03;P;;;;;;
D;192;1866548;5;20210802 01:03;V;;;;;;
B;192;1864165;6;20210802 01:03;;;324;BALO ST;MOREE;2400;1069;M;20210722;20210723;80000;R1;R;RESIDENCE;;AMS;;0;AR270268;
C;192;1864165;6;20210802 01:03;2/212684;
D;192;1864165;6;20210802 01:03;P;;;;;;
D;192;1864165;6;20210802 01:03;V;;;;;;
B;192;1864357;7;20210802 01:03;;;33;BELGRAVIA ST;MOREE;2400;1012;M;20210615;20210728;284400;R1;R;RESIDENCE;;AMC;;0;AR281155;
C;192;1864357;7;20210802 01:03;23/2852;
D;192;1864357;7;20210802 01:03;P;;;;;;
D;192;1864357;7;20210802 01:03;P;;;;;;
D;192;1864357;7;20210802 01:03;V;;;;;;
D;192;1864357;7;20210802 01:03;V;;;;;;
B;192;1866962;8;20210802 01:03;;;5;SHEOAK PL;MOREE;2400;940.6;M;20210624;20210729;250000;R2;R;RESIDENCE;;AMA;;0;AR287790;
C;192;1866962;8;20210802 01:03;97/717076;
D;192;1866962;8;20210802 01:03;P;;;;;;
D;192;1866962;8;20210802 01:03;V;;;;;;
B;192;1864902;9;20210802 01:03;;;4;CALLAILLE AVE;MOREE;2400;1333;M;20210617;20210728;400000;R2;R;RESIDENCE;;AMH;;0;AR280811;
C;192;1864902;9;20210802 01:03;12/807590;
D;192;1864902;9;20210802 01:03;P;;;;;;
D;192;1864902;9;20210802 01:03;V;;;;;;
B;192;1865140;10;20210802 01:03;;;6;COOEE ST;MOREE;2400;651.3;M;20210709;20210727;30000;R1;R;RESIDENCE;;AMW;;0;AR277146;
C;192;1865140;10;20210802 01:03;84/235103;
D;192;1865140;10;20210802 01:03;P;;;;;;
D;192;1865140;10;20210802 01:03;V;;;;;;
B;192;3190097;11;20210802 01:03;;;7;DES YOUNG DR;MOREE;2400;1751;M;20210621;20210728;253000;B7;3;COMMERCIAL;;BBD;;0;AR281013;
C;192;3190097;11;20210802 01:03;22/1083164;
D;192;3190097;11;20210802 01:03;P;;;;;;
D;192;3190097;11;20210802 01:03;V;;;;;;
Z;51;11;11;27;
