A;RTSALEDATA;260;20240212 01:08;VALNET;
B;260;810241;1;20240212 01:08;;8;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20231212;20240206;474300;;R;RESIDENCE;8;;;0;AT817024;
C;260;810241;1;20240212 01:08;8/SP10410;
D;260;810241;1;20240212 01:08;P;;;;;;
D;260;810241;1;20240212 01:08;P;;;;;;
D;260;810241;1;20240212 01:08;V;;;;;;
D;260;810241;1;20240212 01:08;V;;;;;;
B;260;810241;2;20240212 01:08;CAR SPACE;8;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20231212;20240206;474300;;R;RESIDENCE;15;;;0;AT817024;
C;260;810241;2;20240212 01:08;15/SP10410;
D;260;810241;2;20240212 01:08;P;;;;;;
D;260;810241;2;20240212 01:08;P;;;;;;
D;260;810241;2;20240212 01:08;V;;;;;;
D;260;810241;2;20240212 01:08;V;;;;;;
B;260;805315;3;20240212 01:08;;;18;ANGUS AVE;EPPING;2121;556.8;M;20231028;20240207;2955000;R2;R;RESIDENCE;;ABA;;0;AT820243;
C;260;805315;3;20240212 01:08;11/1000556;
D;260;805315;3;20240212 01:08;P;;;;;;
D;260;805315;3;20240212 01:08;P;;;;;;
D;260;805315;3;20240212 01:08;V;;;;;;
D;260;805315;3;20240212 01:08;V;;;;;;
B;260;819073;4;20240212 01:08;;3;1;DUNLOP ST;NORTH PARRAMATTA;2151;;;20231222;20240202;520000;;R;RESIDENCE;3;;;0;AT810820;
C;260;819073;4;20240212 01:08;3/SP37896;
D;260;819073;4;20240212 01:08;P;;;;;;
D;260;819073;4;20240212 01:08;V;;;;;;
B;260;811620;5;20240212 01:08;;;29;BULLER ST;NORTH PARRAMATTA;2151;1107;M;20231221;20240205;2460000;R2;R;RESIDENCE;;AVA;;0;AT814389;
C;260;811620;5;20240212 01:08;B/321131;
D;260;811620;5;20240212 01:08;P;;;;;;
D;260;811620;5;20240212 01:08;V;;;;;;
D;260;811620;5;20240212 01:08;V;;;;;;
B;260;827804;6;20240212 01:08;;;7;HIGHLAND AVE;TOONGABBIE;2146;556.4;M;20231014;20240207;1400000;R3;R;RESIDENCE;;KAA;;0;AT820995;
C;260;827804;6;20240212 01:08;32/29128;
D;260;827804;6;20240212 01:08;P;;;;;;
D;260;827804;6;20240212 01:08;P;;;;;;
D;260;827804;6;20240212 01:08;V;;;;;;
B;260;806354;7;20240212 01:08;;3;72;BALLANDELLA RD;TOONGABBIE;2146;;;20231121;20240205;649000;;R;RESIDENCE;3;;;0;AT814027;
C;260;806354;7;20240212 01:08;3/SP56741;
D;260;806354;7;20240212 01:08;P;;;;;;
D;260;806354;7;20240212 01:08;V;;;;;;
B;260;817276;8;20240212 01:08;;;52;COX CRES;DUNDAS VALLEY;2117;575.4;M;20231104;20240202;1770000;R2;R;RESIDENCE;;AKA;;0;AT809687;
C;260;817276;8;20240212 01:08;864/36700;
D;260;817276;8;20240212 01:08;P;;;;;;
D;260;817276;8;20240212 01:08;V;;;;;;
D;260;817276;8;20240212 01:08;V;;;;;;
B;260;841897;9;20240212 01:08;;;52;PEMBERTON ST;PARRAMATTA;2150;866.3;M;20231127;20240202;2080000;R3;R;RESIDENCE;;GEN;;0;AT809723;
C;260;841897;9;20240212 01:08;7/2633;
D;260;841897;9;20240212 01:08;P;;;;;;
D;260;841897;9;20240212 01:08;V;;;;;;
B;260;831518;10;20240212 01:08;;;246;KISSING POINT RD;DUNDAS VALLEY;2117;608.6;M;20231216;20240207;1685000;R2;R;RESIDENCE;;AKA;;0;AT819718;
C;260;831518;10;20240212 01:08;1/263804;
D;260;831518;10;20240212 01:08;P;;;;;;
D;260;831518;10;20240212 01:08;V;;;;;;
B;260;848075;11;20240212 01:08;;89;3;SORRELL ST;PARRAMATTA;2150;;;20231215;20240205;680000;;R;RESIDENCE;89;;;0;AT815028;
C;260;848075;11;20240212 01:08;89/SP50396;
D;260;848075;11;20240212 01:08;P;;;;;;
D;260;848075;11;20240212 01:08;P;;;;;;
D;260;848075;11;20240212 01:08;V;;;;;;
D;260;848075;11;20240212 01:08;V;;;;;;
B;260;851091;12;20240212 01:08;;;132 A;THOMAS ST;PARRAMATTA;2150;375.6;M;20231107;20240205;1110000;R4;R;RESIDENCE;;JAC;;0;AT813623;
C;260;851091;12;20240212 01:08;121/860277;
D;260;851091;12;20240212 01:08;P;;;;;;
D;260;851091;12;20240212 01:08;P;;;;;;
D;260;851091;12;20240212 01:08;V;;;;;;
D;260;851091;12;20240212 01:08;V;;;;;;
B;260;840275;13;20240212 01:08;;2;12;O'REILLY ST;PARRAMATTA;2150;;;20240108;20240205;530000;;R;RESIDENCE;2;;;0;AT814723;
C;260;840275;13;20240212 01:08;2/SP9082;
D;260;840275;13;20240212 01:08;P;;;;;;
D;260;840275;13;20240212 01:08;V;;;;;;
B;260;2434882;14;20240212 01:08;;4;9;BOUNDARY ST;GRANVILLE;2142;;;20231222;20240207;500000;;R;RESIDENCE;4;;;0;AT819850;
C;260;2434882;14;20240212 01:08;4/SP55618;
D;260;2434882;14;20240212 01:08;P;;;;;;
D;260;2434882;14;20240212 01:08;V;;;;;;
B;260;2447301;15;20240212 01:08;;16;1;JUNCTION ST;GRANVILLE;2142;;;20231223;20240205;416500;;R;RESIDENCE;16;;;0;AT815087;
C;260;2447301;15;20240212 01:08;16/SP50967;
D;260;2447301;15;20240212 01:08;P;;;;;;
D;260;2447301;15;20240212 01:08;V;;;;;;
B;260;3440788;16;20240212 01:08;;504 A;8;COWPER ST;PARRAMATTA;2150;;;20240111;20240208;710000;;R;RESIDENCE;37;;;0;AT821887;
C;260;3440788;16;20240212 01:08;37/SP81608;
D;260;3440788;16;20240212 01:08;P;;;;;;
D;260;3440788;16;20240212 01:08;V;;;;;;
B;260;3457603;17;20240212 01:08;;;7 B;PAGE ST;WENTWORTHVILLE;2145;431.5;M;20231202;20240205;1355000;R2;R;RESIDENCE;;BQA;;0;AT815629;
C;260;3457603;17;20240212 01:08;22/1138578;
D;260;3457603;17;20240212 01:08;P;;;;;;
D;260;3457603;17;20240212 01:08;P;;;;;;
D;260;3457603;17;20240212 01:08;V;;;;;;
D;260;3457603;17;20240212 01:08;V;;;;;;
B;260;4157911;18;20240212 01:08;;1008;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20240108;20240205;760000;;R;RESIDENCE;198;;;0;AT814710;
C;260;4157911;18;20240212 01:08;198/SP97390;
D;260;4157911;18;20240212 01:08;P;;;;;;
