A;RTSALEDATA;708;20240722 01:08;VALNET;
B;708;2021686;1;20240722 01:08;;123;267;BULWARA RD;ULTIMO;2007;;;20240601;20240715;895000;;R;RESIDENCE;123;;;0;AU244762;
C;708;2021686;1;20240722 01:08;123/SP17463;
D;708;2021686;1;20240722 01:08;P;;;;;;
D;708;2021686;1;20240722 01:08;P;;;;;;
D;708;2021686;1;20240722 01:08;V;;;;;;
B;708;2034919;2;20240722 01:08;FOUR MACLEAY STREET;31;4;MACLEAY ST;POTTS POINT;2011;;;20240611;20240716;750000;;R;RESIDENCE;34;;;0;AU247945;
C;708;2034919;2;20240722 01:08;34/SP30881;
D;708;2034919;2;20240722 01:08;P;;;;;;
D;708;2034919;2;20240722 01:08;V;;;;;;
B;708;2040280;3;20240722 01:08;COMMONWEALTH BANK;;108;PITT ST;SYDNEY;2000;3347;M;20240627;20240627;302500000;SP5;3;COMMERCIAL;;CA2;;0;AU193915;
C;708;2040280;3;20240722 01:08;120/882436;
D;708;2040280;3;20240722 01:08;P;;;;;;
D;708;2040280;3;20240722 01:08;V;;;;;;
D;708;2040280;3;20240722 01:08;V;;;;;;
B;708;2043076;4;20240722 01:08;;401;1;RANDLE ST;SURRY HILLS;2010;;;20240608;20240712;865000;;R;RESIDENCE;19;;;0;AU239578;
C;708;2043076;4;20240722 01:08;19/SP61181;
D;708;2043076;4;20240722 01:08;P;;;;;;
D;708;2043076;4;20240722 01:08;P;;;;;;
D;708;2043076;4;20240722 01:08;V;;;;;;
B;708;2043076;5;20240722 01:08;;50;1;RANDLE ST;SURRY HILLS;2010;;;20240608;20240712;865000;;R;RESIDENCE;50;;;0;AU239578;
C;708;2043076;5;20240722 01:08;50/SP61181;
D;708;2043076;5;20240722 01:08;P;;;;;;
D;708;2043076;5;20240722 01:08;P;;;;;;
D;708;2043076;5;20240722 01:08;V;;;;;;
B;708;2022142;6;20240722 01:08;;113;1;BUNN ST;PYRMONT;2009;;;20240518;20240717;1910000;;R;RESIDENCE;113;;;0;AU251452;
C;708;2022142;6;20240722 01:08;113/SP54229;
D;708;2022142;6;20240722 01:08;P;;;;;;
D;708;2022142;6;20240722 01:08;P;;;;;;
D;708;2022142;6;20240722 01:08;V;;;;;;
B;708;2029978;7;20240722 01:08;;5;231;HARRIS ST;PYRMONT;2009;;;20240531;20240712;725000;;R;RESIDENCE;13;;;0;AU242357;
C;708;2029978;7;20240722 01:08;13/SP51673;
D;708;2029978;7;20240722 01:08;P;;;;;;
D;708;2029978;7;20240722 01:08;P;;;;;;
D;708;2029978;7;20240722 01:08;V;;;;;;
B;708;2035255;8;20240722 01:08;;815;61;MACQUARIE ST;SYDNEY;2000;79;M;20240701;20240712;1700000;;R;RESIDENCE;73;;;0;AU238733;
C;708;2035255;8;20240722 01:08;73/SP58857;
D;708;2035255;8;20240722 01:08;P;;;;;;
D;708;2035255;8;20240722 01:08;V;;;;;;
B;708;2038111;9;20240722 01:08;;11;1;PELICAN ST;SURRY HILLS;2010;;;20240701;20240715;1000000;;R;RESIDENCE;11;;;0;AU243820;
C;708;2038111;9;20240722 01:08;11/SP55540;
D;708;2038111;9;20240722 01:08;P;;;;;;
D;708;2038111;9;20240722 01:08;V;;;;;;
B;708;2046244;10;20240722 01:08;;428;99;JONES ST;ULTIMO;2007;;;20240614;20240712;745000;;R;RESIDENCE;198;;;0;AU240312;
C;708;2046244;10;20240722 01:08;198/SP58945;
D;708;2046244;10;20240722 01:08;P;;;;;;
D;708;2046244;10;20240722 01:08;V;;;;;;
B;708;2033164;11;20240722 01:08;;3;114;KENT ST;SYDNEY;2000;;;20240523;20240715;1641000;;R;RESIDENCE;3;;;0;AU246864;
C;708;2033164;11;20240722 01:08;3/SP57193;
D;708;2033164;11;20240722 01:08;P;;;;;;
D;708;2033164;11;20240722 01:08;V;;;;;;
B;708;2044033;12;20240722 01:08;MILLENNIUM TOWER;104;289;SUSSEX ST;SYDNEY;2000;;;20240619;20240718;1050000;;R;RESIDENCE;104;;;0;AU257303;
C;708;2044033;12;20240722 01:08;104/SP57164;
D;708;2044033;12;20240722 01:08;P;;;;;;
D;708;2044033;12;20240722 01:08;P;;;;;;
D;708;2044033;12;20240722 01:08;V;;;;;;
B;708;2025660;13;20240722 01:08;;29;1;DWYER ST;CHIPPENDALE;2008;;;20240604;20240716;680000;;R;RESIDENCE;29;;;0;AU248654;
C;708;2025660;13;20240722 01:08;29/SP63380;
D;708;2025660;13;20240722 01:08;P;;;;;;
D;708;2025660;13;20240722 01:08;V;;;;;;
D;708;2025660;13;20240722 01:08;V;;;;;;
B;708;2023065;14;20240722 01:08;REGIS TOWERS;121;414;PITT ST;HAYMARKET;2000;;;20240531;20240712;936000;;R;RESIDENCE;121;;;0;AU240218;
C;708;2023065;14;20240722 01:08;121/SP56443;
D;708;2023065;14;20240722 01:08;P;;;;;;
D;708;2023065;14;20240722 01:08;V;;;;;;
D;708;2023065;14;20240722 01:08;V;;;;;;
D;708;2023065;14;20240722 01:08;V;;;;;;
D;708;2023065;14;20240722 01:08;V;;;;;;
B;708;2039314;15;20240722 01:08;HORDERN TOWERS;4903 B;393;PITT ST;SYDNEY;2000;;;20240717;20240718;1475000;;R;RESIDENCE;226;;;0;AU256669;
C;708;2039314;15;20240722 01:08;226/SP60341;
D;708;2039314;15;20240722 01:08;P;;;;;;
D;708;2039314;15;20240722 01:08;V;;;;;;
B;708;2105557;16;20240722 01:08;;;344;ABERCROMBIE ST;DARLINGTON;2008;130.6;M;20240604;20240716;2270000;R1;R;RESIDENCE;;BP1;;0;AU248864;
C;708;2105557;16;20240722 01:08;3/712839;
D;708;2105557;16;20240722 01:08;P;;;;;;
D;708;2105557;16;20240722 01:08;V;;;;;;
B;708;2105383;17;20240722 01:08;;310;82;ABERCROMBIE ST;CHIPPENDALE;2008;39;M;20240605;20240717;560000;;R;RESIDENCE;30;;;0;AU251545;
