A;RTSALEDATA;097;20210201 01:01;VALNET;
D;097;1011534;17;20210201 01:01;V;;;;;;
D;097;1011534;17;20210201 01:01;V;;;;;;
B;097;1003758;18;20210201 01:01;;;120;VISTA AVE;CATALINA;2536;5272;M;20201207;20210122;1050000;R5;R;RESIDENCE;;EKC;;0;AQ745686;
C;097;1003758;18;20210201 01:01;16/793114;
D;097;1003758;18;20210201 01:01;P;;;;;;
D;097;1003758;18;20210201 01:01;P;;;;;;
D;097;1003758;18;20210201 01:01;V;;;;;;
B;097;1020294;19;20210201 01:01;;;78;NOBLE PDE;DALMENY;2546;916.9;M;20201216;20210127;670000;R2;R;RESIDENCE;;EWT;;0;AQ752315;
C;097;1020294;19;20210201 01:01;25/16932;
D;097;1020294;19;20210201 01:01;P;;;;;;
D;097;1020294;19;20210201 01:01;P;;;;;;
D;097;1020294;19;20210201 01:01;V;;;;;;
D;097;1020294;19;20210201 01:01;V;;;;;;
B;097;1004435;20;20210201 01:01;;;20;GOLF LINKS DR;BATEMANS BAY;2536;695.5;M;20201127;20210125;536000;R3;R;RESIDENCE;;EXM;;0;AQ751227;
C;097;1004435;20;20210201 01:01;10/31086;
D;097;1004435;20;20210201 01:01;P;;;;;;
D;097;1004435;20;20210201 01:01;P;;;;;;
D;097;1004435;20;20210201 01:01;V;;;;;;
B;097;1007058;21;20210201 01:01;;;11;FOREST PDE;TOMAKIN;2537;619.7;M;20201211;20210122;590000;R2;R;RESIDENCE;;EXP;;0;AQ742491;
C;097;1007058;21;20210201 01:01;50/207386;
D;097;1007058;21;20210201 01:01;P;;;;;;
D;097;1007058;21;20210201 01:01;V;;;;;;
D;097;1007058;21;20210201 01:01;V;;;;;;
B;097;1009749;22;20210201 01:01;;;16;IMLAY ST;BROULEE;2537;2023;M;20201209;20210128;1150000;R2;R;RESIDENCE;;EXT;;0;AQ757833;
C;097;1009749;22;20210201 01:01;10/17/758168;
D;097;1009749;22;20210201 01:01;P;;;;;;
D;097;1009749;22;20210201 01:01;P;;;;;;
D;097;1009749;22;20210201 01:01;V;;;;;;
B;097;1007193;23;20210201 01:01;;;76;SUNPATCH PDE;TOMAKIN;2537;727.2;M;20201211;20210128;170000;R2;R;RESIDENCE;;EXP;;0;AQ756651;
C;097;1007193;23;20210201 01:01;197/211967;
D;097;1007193;23;20210201 01:01;P;;;;;;
D;097;1007193;23;20210201 01:01;P;;;;;;
D;097;1007193;23;20210201 01:01;V;;;;;;
B;097;1020668;24;20210201 01:01;;;61;DALMENY DR;KIANGA;2546;183.4;M;20201210;20210127;475000;B1;V;VACANT LAND;;EBI;;0;AQ752326;
C;097;1020668;24;20210201 01:01;16/31234;
D;097;1020668;24;20210201 01:01;P;;;;;;
D;097;1020668;24;20210201 01:01;V;;;;;;
D;097;1020668;24;20210201 01:01;V;;;;;;
B;097;1020705;25;20210201 01:01;;;15;DAWN PDE;KIANGA;2546;922.6;M;20201001;20210122;1070000;R2;R;RESIDENCE;;EWL;;0;AQ744225;
C;097;1020705;25;20210201 01:01;9/813755;
D;097;1020705;25;20210201 01:01;P;;;;;;
D;097;1020705;25;20210201 01:01;P;;;;;;
D;097;1020705;25;20210201 01:01;V;;;;;;
D;097;1020705;25;20210201 01:01;V;;;;;;
B;097;3204416;26;20210201 01:01;;;120;BLAIRS RD;LONG BEACH;2536;841;M;20201216;20210127;193000;R2;R;RESIDENCE;;EXK;;0;AQ751905;
C;097;3204416;26;20210201 01:01;10/1082772;
D;097;3204416;26;20210201 01:01;P;;;;;;
D;097;3204416;26;20210201 01:01;P;;;;;;
D;097;3204416;26;20210201 01:01;V;;;;;;
B;097;3269519;27;20210201 01:01;;;51;CRANBROOK RD;BATEMANS BAY;2536;1913;M;20201211;20210122;1400000;IN1;3;FACTORY;;EFI;;0;AQ741878;
C;097;3269519;27;20210201 01:01;7/1101727;
D;097;3269519;27;20210201 01:01;P;;;;;;
D;097;3269519;27;20210201 01:01;V;;;;;;
D;097;3269519;27;20210201 01:01;V;;;;;;
B;097;3317738;28;20210201 01:01;;;4;LITCHFIELD CRES;LONG BEACH;2536;700;M;20201210;20210122;470000;R2;R;RESIDENCE;;EXK;;0;AQ741937;
C;097;3317738;28;20210201 01:01;258/1112603;
D;097;3317738;28;20210201 01:01;P;;;;;;
D;097;3317738;28;20210201 01:01;V;;;;;;
B;097;4303071;29;20210201 01:01;;2;74 B;KINGSTON PL;TOMAKIN;2537;518;M;20201214;20210122;1600000;;R;RESIDENCE;2;;;0;AQ745063;
C;097;4303071;29;20210201 01:01;2/SP93851;
D;097;4303071;29;20210201 01:01;P;;;;;;
D;097;4303071;29;20210201 01:01;P;;;;;;
D;097;4303071;29;20210201 01:01;V;;;;;;
B;097;4341730;30;20210201 01:01;;;8;CASWELL ST;MORUYA;2537;1138;M;20200514;20201209;235000;;R;RESIDENCE;;;;0;AQ629457;
C;097;4341730;30;20210201 01:01;7/4/193084;
D;097;4341730;30;20210201 01:01;P;;;;;;
D;097;4341730;30;20210201 01:01;P;;;;;;
D;097;4341730;30;20210201 01:01;V;;;;;;
B;097;4341735;31;20210201 01:01;;;18;CASWELL ST;MORUYA;2537;1138;M;20191119;20201209;245000;;R;RESIDENCE;;;;0;AQ629432;
C;097;4341735;31;20210201 01:01;12/4/193084;
D;097;4341735;31;20210201 01:01;P;;;;;;
D;097;4341735;31;20210201 01:01;P;;;;;;
D;097;4341735;31;20210201 01:01;V;;;;;;
B;097;4341737;32;20210201 01:01;;;22;CASWELL ST;MORUYA;2537;1138;M;20191213;20201209;245000;;V;VACANT LAND;;;;0;AQ630132;
C;097;4341737;32;20210201 01:01;14/4/193084;
D;097;4341737;32;20210201 01:01;P;;;;;;
D;097;4341737;32;20210201 01:01;P;;;;;;
D;097;4341737;32;20210201 01:01;V;;;;;;
Z;166;32;32;100;
