A;RTSALEDATA;144;20230731 01:09;VALNET;
B;144;1582014;1;20230731 01:09;;2;60;ELOUERA RD;CRONULLA;2230;;;20230609;20230721;970000;;R;RESIDENCE;2;;;0;AT286026;
C;144;1582014;1;20230731 01:09;2/SP49786;
D;144;1582014;1;20230731 01:09;P;;;;;;
D;144;1582014;1;20230731 01:09;V;;;;;;
B;144;1585322;2;20230731 01:09;;1;14;FLIDE ST;CARINGBAH;2229;;;20230627;20230725;950000;;R;RESIDENCE;1;;;0;AT292708;
C;144;1585322;2;20230731 01:09;1/SP58341;
D;144;1585322;2;20230731 01:09;P;;;;;;
D;144;1585322;2;20230731 01:09;P;;;;;;
D;144;1585322;2;20230731 01:09;V;;;;;;
D;144;1585322;2;20230731 01:09;V;;;;;;
B;144;1583576;3;20230731 01:09;;;1;EUROA PL;ENGADINE;2233;649;M;20230503;20230726;1391000;C4;R;RESIDENCE;;CEW;;0;AT297086;
C;144;1583576;3;20230731 01:09;19/74/244335;
D;144;1583576;3;20230731 01:09;P;;;;;;
D;144;1583576;3;20230731 01:09;V;;;;;;
D;144;1583576;3;20230731 01:09;V;;;;;;
B;144;1588945;4;20230731 01:09;;;101;GERRALE ST;CRONULLA;2230;360.4;M;20230613;20230725;7500000;E2;3;COMMERCIAL;;ERA;;0;AT295065;
C;144;1588945;4;20230731 01:09;C/23736;
D;144;1588945;4;20230731 01:09;P;;;;;;
D;144;1588945;4;20230731 01:09;V;;;;;;
B;144;1578289;5;20230731 01:09;;11;2;CURTIS ST;CARINGBAH;2229;;;20230622;20230727;585000;;R;RESIDENCE;11;;;0;AT302519;
C;144;1578289;5;20230731 01:09;11/SP7947;
D;144;1578289;5;20230731 01:09;P;;;;;;
D;144;1578289;5;20230731 01:09;V;;;;;;
B;144;1597211;6;20230731 01:09;;1;86;KARIMBLA RD;MIRANDA;2228;;;20230614;20230726;650000;;R;RESIDENCE;1;;;0;AT297996;
C;144;1597211;6;20230731 01:09;1/SP13545;
D;144;1597211;6;20230731 01:09;P;;;;;;
D;144;1597211;6;20230731 01:09;V;;;;;;
D;144;1597211;6;20230731 01:09;V;;;;;;
B;144;1592227;7;20230731 01:09;;2;231;GYMEA BAY RD;GYMEA BAY;2227;;;20230513;20230726;1375000;;R;RESIDENCE;2;;;0;AT298386;
C;144;1592227;7;20230731 01:09;2/SP61012;
D;144;1592227;7;20230731 01:09;P;;;;;;
D;144;1592227;7;20230731 01:09;P;;;;;;
D;144;1592227;7;20230731 01:09;V;;;;;;
B;144;1581533;8;20230731 01:09;;;61;ELLESMERE RD;GYMEA BAY;2227;569;M;20230503;20230726;2800000;R2;R;RESIDENCE;;HGB;;0;AT298472;
C;144;1581533;8;20230731 01:09;34/10487;
D;144;1581533;8;20230731 01:09;P;;;;;;
D;144;1581533;8;20230731 01:09;V;;;;;;
D;144;1581533;8;20230731 01:09;V;;;;;;
B;144;1584155;9;20230731 01:09;;29;81;EWOS PDE;CRONULLA;2230;;;20211011;20211029;10000;;3;CARSPACE;29;;;0;AR571392;
C;144;1584155;9;20230731 01:09;29/SP266;
D;144;1584155;9;20230731 01:09;P;;;;;;
D;144;1584155;9;20230731 01:09;P;;;;;;
D;144;1584155;9;20230731 01:09;V;;;;;;
B;144;1613646;10;20230731 01:09;;4;39;OXLEY AVE;JANNALI;2226;;;20230607;20230726;570000;;R;RESIDENCE;4;;;0;AT297119;
C;144;1613646;10;20230731 01:09;4/SP409;
D;144;1613646;10;20230731 01:09;P;;;;;;
D;144;1613646;10;20230731 01:09;P;;;;;;
D;144;1613646;10;20230731 01:09;V;;;;;;
B;144;1613646;11;20230731 01:09;;9;39;OXLEY AVE;JANNALI;2226;;;20230607;20230726;570000;;R;RESIDENCE;9;;;0;AT297119;
C;144;1613646;11;20230731 01:09;9/SP409;
D;144;1613646;11;20230731 01:09;P;;;;;;
D;144;1613646;11;20230731 01:09;P;;;;;;
D;144;1613646;11;20230731 01:09;V;;;;;;
B;144;1624230;12;20230731 01:09;;5;20;SEAFORTH AVE;WOOLOOWARE;2230;;;20230627;20230727;682000;;R;RESIDENCE;5;;;0;AT301154;
C;144;1624230;12;20230731 01:09;5/SP32577;
D;144;1624230;12;20230731 01:09;P;;;;;;
D;144;1624230;12;20230731 01:09;V;;;;;;
D;144;1624230;12;20230731 01:09;V;;;;;;
B;144;1600837;13;20230731 01:09;;;13;KITTANI ST;KIRRAWEE;2232;727.2;M;20230405;20230726;1550000;R2;R;RESIDENCE;;HAK;;0;AT298381;
C;144;1600837;13;20230731 01:09;6/213564;
D;144;1600837;13;20230731 01:09;P;;;;;;
D;144;1600837;13;20230731 01:09;P;;;;;;
D;144;1600837;13;20230731 01:09;V;;;;;;
D;144;1600837;13;20230731 01:09;V;;;;;;
B;144;1616516;14;20230731 01:09;;;1;PIONEER RD;CRONULLA;2230;695.5;M;20230227;20230724;3600000;R2;R;RESIDENCE;;HAG;;0;AT291285;
C;144;1616516;14;20230731 01:09;31/7441;
D;144;1616516;14;20230731 01:09;P;;;;;;
D;144;1616516;14;20230731 01:09;V;;;;;;
B;144;1629729;15;20230731 01:09;;;8;THAMES ST;WORONORA;2232;575.4;M;20230513;20230724;2190000;C4;R;RESIDENCE;;CAW;;0;AT290355;
C;144;1629729;15;20230731 01:09;12/238109;
D;144;1629729;15;20230731 01:09;P;;;;;;
D;144;1629729;15;20230731 01:09;P;;;;;;
D;144;1629729;15;20230731 01:09;V;;;;;;
D;144;1629729;15;20230731 01:09;V;;;;;;
B;144;1629929;16;20230731 01:09;;3;429;THE BOULEVARDE;KIRRAWEE;2232;;;20230411;20230725;1200000;;R;RESIDENCE;3;;;0;AT294316;
C;144;1629929;16;20230731 01:09;3/SP32959;
D;144;1629929;16;20230731 01:09;P;;;;;;
D;144;1629929;16;20230731 01:09;V;;;;;;
B;144;1635169;17;20230731 01:09;;26;1;WARBURTON ST;GYMEA;2227;;;20230614;20230721;620000;;R;RESIDENCE;26;;;0;AT284736;
C;144;1635169;17;20230731 01:09;26/SP20487;
D;144;1635169;17;20230731 01:09;P;;;;;;
D;144;1635169;17;20230731 01:09;V;;;;;;
B;144;1598434;18;20230731 01:09;;;3;KINGSWAY;CRONULLA;2230;1764;M;20230609;20230721;29500000;E2;3;SHOP;;ERA;;0;AT287557;
C;144;1598434;18;20230731 01:09;13, 14, 15/205207;
D;144;1598434;18;20230731 01:09;P;;;;;;
D;144;1598434;18;20230731 01:09;V;;;;;;
D;144;1598434;18;20230731 01:09;V;;;;;;
B;144;1598437;19;20230731 01:09;;;13;KINGSWAY;CRONULLA;2230;916.9;M;20230609;20230721;17700000;E2;3;SHOP;;ERA;;0;AT287546;
C;144;1598437;19;20230731 01:09;1/5239;
D;144;1598437;19;20230731 01:09;P;;;;;;
D;144;1598437;19;20230731 01:09;V;;;;;;
D;144;1598437;19;20230731 01:09;V;;;;;;
B;144;1598438;20;20230731 01:09;;;17;KINGSWAY;CRONULLA;2230;467.9;M;20230609;20230721;10000000;E2;3;SHOP;;ERA;;0;AT287564;
C;144;1598438;20;20230731 01:09;1/1004748;
D;144;1598438;20;20230731 01:09;P;;;;;;
D;144;1598438;20;20230731 01:09;V;;;;;;
B;144;1598440;21;20230731 01:09;;;21;KINGSWAY;CRONULLA;2230;290.9;M;20201216;20230721;7500000;E2;3;COMMERCIAL;;ERA;;0;AT287516;
C;144;1598440;21;20230731 01:09;B/314601;
D;144;1598440;21;20230731 01:09;P;;;;;;
D;144;1598440;21;20230731 01:09;V;;;;;;
B;144;1598441;22;20230731 01:09;;;23;KINGSWAY;CRONULLA;2230;543.8;M;20230609;20230721;7400000;E2;3;SHOP;;ERA;;0;AT287476;
C;144;1598441;22;20230731 01:09;A/314601;
D;144;1598441;22;20230731 01:09;P;;;;;;
D;144;1598441;22;20230731 01:09;V;;;;;;
B;144;1622311;23;20230731 01:09;;;67;RIDGE RD;ENGADINE;2233;556.4;M;20230609;20230721;1125000;C4;R;RESIDENCE;;CEW;;0;AT286591;
C;144;1622311;23;20230731 01:09;15/235367;
D;144;1622311;23;20230731 01:09;P;;;;;;
D;144;1622311;23;20230731 01:09;P;;;;;;
D;144;1622311;23;20230731 01:09;V;;;;;;
D;144;1622311;23;20230731 01:09;V;;;;;;
D;144;1622311;23;20230731 01:09;V;;;;;;
B;144;1601496;24;20230731 01:09;;4;34;KURNELL RD;CRONULLA;2230;;;20230609;20230721;940000;;R;RESIDENCE;4;;;0;AT284801;
C;144;1601496;24;20230731 01:09;4/SP22895;
D;144;1601496;24;20230731 01:09;P;;;;;;
D;144;1601496;24;20230731 01:09;V;;;;;;
D;144;1601496;24;20230731 01:09;V;;;;;;
B;144;1619770;25;20230731 01:09;;;165;PRINCE EDWARD PARK RD;WORONORA;2232;897.9;M;20230415;20230724;1940000;C4;R;RESIDENCE;;CFL;;0;AT290357;
C;144;1619770;25;20230731 01:09;33/5670;
D;144;1619770;25;20230731 01:09;P;;;;;;
D;144;1619770;25;20230731 01:09;P;;;;;;
D;144;1619770;25;20230731 01:09;V;;;;;;
B;144;1633003;26;20230731 01:09;;;31;LOWER WASHINGTON DR;BONNET BAY;2226;651.3;M;20230502;20230725;1245000;C3;R;RESIDENCE;;CAR;;0;AT293508;
C;144;1633003;26;20230731 01:09;216/233153;
D;144;1633003;26;20230731 01:09;P;;;;;;
D;144;1633003;26;20230731 01:09;P;;;;;;
D;144;1633003;26;20230731 01:09;V;;;;;;
D;144;1633003;26;20230731 01:09;V;;;;;;
B;144;1619915;27;20230731 01:09;;;77;PRINCES HWY;SYLVANIA;2224;720.8;M;20230527;20230724;1800000;R3;R;RESIDENCE;;SRS;;0;AT288985;
C;144;1619915;27;20230731 01:09;19/8445;
D;144;1619915;27;20230731 01:09;P;;;;;;
D;144;1619915;27;20230731 01:09;P;;;;;;
D;144;1619915;27;20230731 01:09;V;;;;;;
B;144;1617410;28;20230731 01:09;;;703;PORT HACKING RD;PORT HACKING;2229;1100;M;20230614;20230726;3000000;C4;R;RESIDENCE;;CDB;;0;AT297836;
C;144;1617410;28;20230731 01:09;A/100961;
D;144;1617410;28;20230731 01:09;P;;;;;;
D;144;1617410;28;20230731 01:09;P;;;;;;
D;144;1617410;28;20230731 01:09;V;;;;;;
B;144;1607108;29;20230731 01:09;;16;31;MINA RD;MENAI;2234;;;20230502;20230727;1041000;;R;RESIDENCE;16;;;0;AT301942;
C;144;1607108;29;20230731 01:09;16/SP53735;
D;144;1607108;29;20230731 01:09;P;;;;;;
D;144;1607108;29;20230731 01:09;V;;;;;;
D;144;1607108;29;20230731 01:09;V;;;;;;
B;144;1612590;30;20230731 01:09;;4;957;OLD PRINCES HWY;ENGADINE;2233;;;20230502;20230725;960000;;R;RESIDENCE;4;;;0;AT294286;
C;144;1612590;30;20230731 01:09;4/SP51559;
D;144;1612590;30;20230731 01:09;P;;;;;;
D;144;1612590;30;20230731 01:09;P;;;;;;
D;144;1612590;30;20230731 01:09;V;;;;;;
D;144;1612590;30;20230731 01:09;V;;;;;;
B;144;1607603;31;20230731 01:09;;502;79;MITCHELL RD;CRONULLA;2230;;;20230423;20230726;735000;;R;RESIDENCE;14;;;0;AT298252;
C;144;1607603;31;20230731 01:09;14/SP281;
D;144;1607603;31;20230731 01:09;P;;;;;;
D;144;1607603;31;20230731 01:09;P;;;;;;
D;144;1607603;31;20230731 01:09;V;;;;;;
B;144;1600156;32;20230731 01:09;;12;11;KIORA RD;MIRANDA;2228;;;20230611;20230724;740000;;R;RESIDENCE;12;;;0;AT291428;
C;144;1600156;32;20230731 01:09;12/SP13469;
D;144;1600156;32;20230731 01:09;P;;;;;;
D;144;1600156;32;20230731 01:09;V;;;;;;
B;144;1605237;33;20230731 01:09;;;39;MARINA CRES;GYMEA BAY;2227;619.7;M;20230523;20230725;2000000;C3;R;RESIDENCE;;CAJ;;0;AT293102;
C;144;1605237;33;20230731 01:09;20/215533;
D;144;1605237;33;20230731 01:09;P;;;;;;
D;144;1605237;33;20230731 01:09;P;;;;;;
D;144;1605237;33;20230731 01:09;V;;;;;;
D;144;1605237;33;20230731 01:09;V;;;;;;
B;144;1607943;34;20230731 01:09;;;3;MONTGOMERY ST;MIRANDA;2228;648.78;M;20230615;20230727;2250000;R3;R;RESIDENCE;;SRS;;0;AT301278;
C;144;1607943;34;20230731 01:09;11/35161;
D;144;1607943;34;20230731 01:09;P;;;;;;
D;144;1607943;34;20230731 01:09;P;;;;;;
D;144;1607943;34;20230731 01:09;V;;;;;;
D;144;1607943;34;20230731 01:09;V;;;;;;
B;144;1613477;35;20230731 01:09;;21;11;OWEN JONES ROW;MENAI;2234;;;20230614;20230726;1000000;;R;RESIDENCE;21;;;0;AT296309;
C;144;1613477;35;20230731 01:09;21/SP50228;
D;144;1613477;35;20230731 01:09;P;;;;;;
D;144;1613477;35;20230731 01:09;P;;;;;;
D;144;1613477;35;20230731 01:09;V;;;;;;
D;144;1613477;35;20230731 01:09;V;;;;;;
B;144;1637445;36;20230731 01:09;;;423 A;WILLARONG RD;CARINGBAH SOUTH;2229;880.3;M;20230324;20230721;2115000;C3;R;RESIDENCE;;CAD;;0;AT284391;
C;144;1637445;36;20230731 01:09;11/814354;
D;144;1637445;36;20230731 01:09;P;;;;;;
D;144;1637445;36;20230731 01:09;P;;;;;;
D;144;1637445;36;20230731 01:09;V;;;;;;
D;144;1637445;36;20230731 01:09;V;;;;;;
B;144;1638046;37;20230731 01:09;;37;2;CENTRAL RD;MIRANDA;2228;;;20230706;20230724;745000;;R;RESIDENCE;37;;;0;AT290263;
C;144;1638046;37;20230731 01:09;37/SP61656;
D;144;1638046;37;20230731 01:09;P;;;;;;
D;144;1638046;37;20230731 01:09;V;;;;;;
D;144;1638046;37;20230731 01:09;V;;;;;;
B;144;2918085;38;20230731 01:09;;17;14;KOORABEL AVE;GYMEA;2227;129;M;20230504;20230727;860000;;R;RESIDENCE;17;;;0;AT300273;
