A;RTSALEDATA;118;20210809 01:02;VALNET;
B;118;1250613;1;20210809 01:02;ANAHDALE;;5;CARCOAR ST;BLAYNEY;2799;1.12;H;20210621;20210802;905000;R1;R;RESIDENCE;;BEN;;0;AR295667;
C;118;1250613;1;20210809 01:02;13/849574;
D;118;1250613;1;20210809 01:02;P;;;;;;
D;118;1250613;1;20210809 01:02;V;;;;;;
D;118;1250613;1;20210809 01:02;V;;;;;;
B;118;1251217;2;20210809 01:02;;;46;OGILVY ST;BLAYNEY;2799;913.6;M;20210615;20210730;318500;B2;R;RESIDENCE;;BLC;;0;AR292845;
C;118;1251217;2;20210809 01:02;A, B/339260;
D;118;1251217;2;20210809 01:02;P;;;;;;
D;118;1251217;2;20210809 01:02;P;;;;;;
D;118;1251217;2;20210809 01:02;V;;;;;;
B;118;1251413;3;20210809 01:02;;;20;POLONA ST;BLAYNEY;2799;875;M;20210622;20210803;345000;R1;R;RESIDENCE;;BAJ;;0;AR298615;
C;118;1251413;3;20210809 01:02;65/249131;
D;118;1251413;3;20210809 01:02;P;;;;;;
D;118;1251413;3;20210809 01:02;P;;;;;;
D;118;1251413;3;20210809 01:02;V;;;;;;
D;118;1251413;3;20210809 01:02;V;;;;;;
Z;18;3;3;10;
