A;RTSALEDATA;098;20220418 04:09;VALNET;
D;098;1030290;13;20220418 04:10;P;;;;;;
D;098;1030290;13;20220418 04:10;V;;;;;;
D;098;1030290;13;20220418 04:10;V;;;;;;
B;098;3020717;14;20220418 04:10;;;4;ALDINGA AVE;GERRINGONG;2534;501;M;20220321;20220414;115000;R2;R;RESIDENCE;;GAL;;0;AS52369;
C;098;3020717;14;20220418 04:10;125/1052645;
D;098;3020717;14;20220418 04:10;P;;;;;;
D;098;3020717;14;20220418 04:10;V;;;;;;
D;098;3020717;14;20220418 04:10;V;;;;;;
B;098;1022164;15;20220418 04:10;;;34;ANEMBO CRES;KIAMA HEIGHTS;2533;853.6;M;20220114;20220414;2925000;R2;R;RESIDENCE;;HAG;;0;AS52537;
C;098;1022164;15;20220418 04:10;224/30126;
D;098;1022164;15;20220418 04:10;P;;;;;;
D;098;1022164;15;20220418 04:10;V;;;;;;
B;098;1028315;16;20220418 04:10;;9;3;O'KEEFE PL;KIAMA;2533;;;20220226;20220411;1255000;;R;RESIDENCE;11;;;0;AS36568;
C;098;1028315;16;20220418 04:10;11/SP38275;
D;098;1028315;16;20220418 04:10;P;;;;;;
D;098;1028315;16;20220418 04:10;V;;;;;;
D;098;1028315;16;20220418 04:10;V;;;;;;
B;098;1025678;17;20220418 04:10;;;94;HEADLAND DR;GERROA;2534;695.6;M;20220117;20220411;3500000;R2;R;RESIDENCE;;GAG;;0;AS37335;
C;098;1025678;17;20220418 04:10;58/229951;
D;098;1025678;17;20220418 04:10;P;;;;;;
D;098;1025678;17;20220418 04:10;V;;;;;;
Z;87;17;17;51;
