A;RTSALEDATA;210;20210201 01:02;VALNET;
B;210;2079752;1;20210201 01:02;;;114;BELLEVUE RD;BELLEVUE HILL;2023;543.8;M;20201031;20210122;4300000;R2;R;RESIDENCE;;ALB;;0;AQ743355;
C;210;2079752;1;20210201 01:02;1/76392;
D;210;2079752;1;20210201 01:02;P;;;;;;
D;210;2079752;1;20210201 01:02;P;;;;;;
D;210;2079752;1;20210201 01:02;V;;;;;;
D;210;2079752;1;20210201 01:02;V;;;;;;
B;210;2082445;2;20210201 01:02;;;64;CASCADE ST;PADDINGTON;2021;139.1;M;20201228;20210125;3245000;R2;R;RESIDENCE;;ALE;;0;AQ748741;
C;210;2082445;2;20210201 01:02;4/438370;
D;210;2082445;2;20210201 01:02;P;;;;;;
D;210;2082445;2;20210201 01:02;P;;;;;;
D;210;2082445;2;20210201 01:02;V;;;;;;
D;210;2082445;2;20210201 01:02;V;;;;;;
B;210;2092935;3;20210201 01:02;;10;29 C;NELSON ST;WOOLLAHRA;2025;81.3;M;20201217;20210128;1150000;;R;RESIDENCE;10;;;0;AQ757447;
C;210;2092935;3;20210201 01:02;10/SP7888;
D;210;2092935;3;20210201 01:02;P;;;;;;
D;210;2092935;3;20210201 01:02;V;;;;;;
D;210;2092935;3;20210201 01:02;V;;;;;;
B;210;2098469;4;20210201 01:02;;;202;OXFORD ST;PADDINGTON;2021;215;M;20201204;20210122;3050000;B4;3;COMMERCIAL;;BMU;;0;AQ743459;
C;210;2098469;4;20210201 01:02;D/443434;
D;210;2098469;4;20210201 01:02;P;;;;;;
D;210;2098469;4;20210201 01:02;V;;;;;;
B;210;2080125;5;20210201 01:02;;6;87;BERESFORD RD;BELLEVUE HILL;2023;79;M;20201207;20210122;1072000;;R;RESIDENCE;6;;;0;AQ742157;
C;210;2080125;5;20210201 01:02;6/SP8364;
D;210;2080125;5;20210201 01:02;P;;;;;;
D;210;2080125;5;20210201 01:02;V;;;;;;
B;210;2088364;6;20210201 01:02;;;254;GLENMORE RD;PADDINGTON;2021;234;M;20201009;20210122;6500000;R2;R;RESIDENCE;;ALL;;0;AQ745196;
C;210;2088364;6;20210201 01:02;4/440620;
D;210;2088364;6;20210201 01:02;P;;;;;;
D;210;2088364;6;20210201 01:02;V;;;;;;
D;210;2088364;6;20210201 01:02;V;;;;;;
D;210;2088364;6;20210201 01:02;V;;;;;;
D;210;2088364;6;20210201 01:02;V;;;;;;
B;210;2080555;7;20210201 01:02;;5;100;BIRRIGA RD;BELLEVUE HILL;2023;21.4;M;20200117;20210127;1140000;;R;RESIDENCE;20;;;0;AQ754560;
C;210;2080555;7;20210201 01:02;20/SP3725;
D;210;2080555;7;20210201 01:02;P;;;;;;
D;210;2080555;7;20210201 01:02;V;;;;;;
