A;RTSALEDATA;303;20241118 01:08;VALNET;
B;303;1721923;1;20241118 01:08;;3;18;ROBINSON AVE;GRAFTON;2460;;;20240925;20241114;450000;;R;RESIDENCE;4;;;0;AU584968;
C;303;1721923;1;20241118 01:08;4/SP66970;
D;303;1721923;1;20241118 01:08;P;;;;;;
D;303;1721923;1;20241118 01:08;P;;;;;;
D;303;1721923;1;20241118 01:08;V;;;;;;
B;303;3433609;2;20241118 01:08;;;16;SILKY OAK CL;LAWRENCE;2460;7998;M;20241010;20241112;915000;R5;R;RESIDENCE;;JFH;;0;AU576597;
C;303;3433609;2;20241118 01:08;26/1135221;
D;303;3433609;2;20241118 01:08;P;;;;;;
D;303;3433609;2;20241118 01:08;V;;;;;;
D;303;3433609;2;20241118 01:08;V;;;;;;
B;303;1725182;3;20241118 01:08;;;95;RYAN ST;SOUTH GRAFTON;2460;1012;M;20241001;20241112;840000;E3;3;COMMERCIAL;;ECH;;0;AU576823;
C;303;1725182;3;20241118 01:08;14/8/758914;
D;303;1725182;3;20241118 01:08;P;;;;;;
D;303;1725182;3;20241118 01:08;V;;;;;;
B;303;1723281;4;20241118 01:08;;;314;POWELL ST;GRAFTON;2460;633;M;20241101;20241112;550000;R1;R;RESIDENCE;;EBB;;0;AU576568;
C;303;1723281;4;20241118 01:08;8/247294;
D;303;1723281;4;20241118 01:08;P;;;;;;
D;303;1723281;4;20241118 01:08;V;;;;;;
B;303;1723618;5;20241118 01:08;;1;88;QUEEN ST;GRAFTON;2460;;;20240719;20241108;355000;;R;RESIDENCE;1;;;0;AU566751;
C;303;1723618;5;20241118 01:08;1/SP15608;
D;303;1723618;5;20241118 01:08;P;;;;;;
D;303;1723618;5;20241118 01:08;V;;;;;;
D;303;1723618;5;20241118 01:08;V;;;;;;
B;303;1721734;6;20241118 01:08;;;7;LARDNER AVE;SOUTH GRAFTON;2460;701.9;M;20241010;20241114;390000;R1;R;RESIDENCE;;ADD;;0;AU584528;
C;303;1721734;6;20241118 01:08;9/228584;
D;303;1721734;6;20241118 01:08;P;;;;;;
D;303;1721734;6;20241118 01:08;P;;;;;;
D;303;1721734;6;20241118 01:08;V;;;;;;
B;303;1724336;7;20241118 01:08;;;24;SMITH ST;GRAFTON;2460;1576;M;20241017;20241114;620000;R1;R;RESIDENCE;;EBB;;0;AU584555;
C;303;1724336;7;20241118 01:08;24, 25/19244;
D;303;1724336;7;20241118 01:08;P;;;;;;
D;303;1724336;7;20241118 01:08;V;;;;;;
D;303;1724336;7;20241118 01:08;V;;;;;;
B;303;1719249;8;20241118 01:08;;;9;BREIMBA ST;GRAFTON;2460;919.8;M;20241001;20241112;430000;R1;R;RESIDENCE;;EBB;;0;AU576399;
C;303;1719249;8;20241118 01:08;9/781284;
D;303;1719249;8;20241118 01:08;P;;;;;;
D;303;1719249;8;20241118 01:08;V;;;;;;
B;303;1719344;9;20241118 01:08;;;29;BUSH DR;SOUTH GRAFTON;2460;845;M;20241010;20241114;490000;R1;R;RESIDENCE;;ADD;;0;AU584506;
C;303;1719344;9;20241118 01:08;16/869778;
D;303;1719344;9;20241118 01:08;P;;;;;;
D;303;1719344;9;20241118 01:08;P;;;;;;
D;303;1719344;9;20241118 01:08;V;;;;;;
D;303;1719344;9;20241118 01:08;V;;;;;;
B;303;1716800;10;20241118 01:08;FAIRVIEW;;782;GREAT MARLOW RD;SOUTHGATE;2460;14.95;H;20240816;20241114;1600000;RU1;R;RESIDENCE;;JBB;;0;AU584028;
C;303;1716800;10;20241118 01:08;2, 3, 4, 5, 6/240265 138/1122629;
D;303;1716800;10;20241118 01:08;P;;;;;;
D;303;1716800;10;20241118 01:08;P;;;;;;
D;303;1716800;10;20241118 01:08;V;;;;;;
D;303;1716800;10;20241118 01:08;V;;;;;;
