A;RTSALEDATA;224;20240506 01:22;VALNET;
B;224;2528191;1;20240506 01:22;;;1;ALLAMBI ST;COLYTON;2760;562.8;M;20240316;20240429;890000;R2;R;RESIDENCE;;RAC;;0;AU20449;
C;224;2528191;1;20240506 01:22;177/217623;
D;224;2528191;1;20240506 01:22;P;;;;;;
D;224;2528191;1;20240506 01:22;P;;;;;;
D;224;2528191;1;20240506 01:22;V;;;;;;
B;224;2528331;2;20240506 01:22;;;31;ALLISON DR;GLENMORE PARK;2745;511.6;M;20240307;20240502;1035000;R2;R;RESIDENCE;;RKL;;0;AU34220;
C;224;2528331;2;20240506 01:22;210/819328;
D;224;2528331;2;20240506 01:22;P;;;;;;
D;224;2528331;2;20240506 01:22;V;;;;;;
B;224;2529027;3;20240506 01:22;;;16;ANTHONY CRES;KINGSWOOD;2747;638.6;M;20240306;20240426;901000;R3;R;RESIDENCE;;BMD;;0;AU14829;
C;224;2529027;3;20240506 01:22;65/212261;
D;224;2529027;3;20240506 01:22;P;;;;;;
D;224;2529027;3;20240506 01:22;P;;;;;;
D;224;2529027;3;20240506 01:22;V;;;;;;
D;224;2529027;3;20240506 01:22;V;;;;;;
B;224;2966454;4;20240506 01:22;;;9;JAPURA PL;ST CLAIR;2759;440.2;M;20240227;20240501;1110000;R2;R;RESIDENCE;;RAA;;0;AU30040;
C;224;2966454;4;20240506 01:22;124/1044260;
D;224;2966454;4;20240506 01:22;P;;;;;;
D;224;2966454;4;20240506 01:22;P;;;;;;
D;224;2966454;4;20240506 01:22;V;;;;;;
D;224;2966454;4;20240506 01:22;V;;;;;;
B;224;4066009;5;20240506 01:22;;301 D;48;DERBY ST;KINGSWOOD;2747;;;20240320;20240501;552000;;R;RESIDENCE;158;;;0;AU29528;
C;224;4066009;5;20240506 01:22;158/SP98423;
D;224;4066009;5;20240506 01:22;P;;;;;;
D;224;4066009;5;20240506 01:22;V;;;;;;
B;224;4142790;6;20240506 01:22;;11;72;REID ST;WERRINGTON;2747;;;20240319;20240430;745000;;R;RESIDENCE;11;;;0;AU25554;
C;224;4142790;6;20240506 01:22;11/SP97299;
D;224;4142790;6;20240506 01:22;P;;;;;;
D;224;4142790;6;20240506 01:22;P;;;;;;
D;224;4142790;6;20240506 01:22;V;;;;;;
D;224;4142790;6;20240506 01:22;V;;;;;;
B;224;4204885;7;20240506 01:22;;509;240;GREAT WESTERN HWY;KINGSWOOD;2747;80;M;20240315;20240426;410000;;R;RESIDENCE;73;;;0;AU16035;
C;224;4204885;7;20240506 01:22;73/SP91028;
D;224;4204885;7;20240506 01:22;P;;;;;;
D;224;4204885;7;20240506 01:22;V;;;;;;
B;224;4214701;8;20240506 01:22;;24;50;RODLEY AVE;PENRITH;2750;;;20231207;20240502;580000;;R;RESIDENCE;24;;;0;AU32963;
C;224;4214701;8;20240506 01:22;24/SP95434;
D;224;4214701;8;20240506 01:22;P;;;;;;
D;224;4214701;8;20240506 01:22;P;;;;;;
D;224;4214701;8;20240506 01:22;V;;;;;;
B;224;2530529;9;20240506 01:22;;;7;BARABA CL;GLENMORE PARK;2745;515;M;20240212;20240426;1190000;R2;R;RESIDENCE;;RKL;;0;AU18724;
C;224;2530529;9;20240506 01:22;32/868974;
D;224;2530529;9;20240506 01:22;P;;;;;;
D;224;2530529;9;20240506 01:22;V;;;;;;
D;224;2530529;9;20240506 01:22;V;;;;;;
B;224;2528636;10;20240506 01:22;;;36;ANCHORAGE ST;ST CLAIR;2759;627.7;M;20240310;20240430;941000;R2;R;RESIDENCE;;RAA;;0;AU24463;
C;224;2528636;10;20240506 01:22;296/708572;
D;224;2528636;10;20240506 01:22;P;;;;;;
D;224;2528636;10;20240506 01:22;P;;;;;;
D;224;2528636;10;20240506 01:22;V;;;;;;
D;224;2528636;10;20240506 01:22;V;;;;;;
B;224;2541570;11;20240506 01:22;;;8;COTULA PL;GLENMORE PARK;2745;454;M;20240402;20240430;790000;R2;R;RESIDENCE;;RKL;;0;AU24852;
C;224;2541570;11;20240506 01:22;778/843401;
D;224;2541570;11;20240506 01:22;P;;;;;;
D;224;2541570;11;20240506 01:22;P;;;;;;
D;224;2541570;11;20240506 01:22;V;;;;;;
D;224;2541570;11;20240506 01:22;V;;;;;;
B;224;2552252;12;20240506 01:22;;;5;GRUMMAN PL;ST CLAIR;2759;707.4;M;20240125;20240430;1180000;R2;R;RESIDENCE;;RAA;;0;AU27059;
C;224;2552252;12;20240506 01:22;158/260938;
D;224;2552252;12;20240506 01:22;P;;;;;;
D;224;2552252;12;20240506 01:22;V;;;;;;
D;224;2552252;12;20240506 01:22;V;;;;;;
B;224;2549717;13;20240506 01:22;;;16;GLEBE PL;KINGSWOOD;2747;518.5;M;20240307;20240501;790000;R2;R;RESIDENCE;;RGC;;0;AU30469;
C;224;2549717;13;20240506 01:22;1/36874;
D;224;2549717;13;20240506 01:22;P;;;;;;
D;224;2549717;13;20240506 01:22;P;;;;;;
D;224;2549717;13;20240506 01:22;V;;;;;;
B;224;2530963;14;20240506 01:22;;;11;BARRACKS ST;EMU PLAINS;2750;560;M;20240318;20240429;1071000;R2;R;RESIDENCE;;RGL;;0;AU21416;
C;224;2530963;14;20240506 01:22;54/258210;
D;224;2530963;14;20240506 01:22;P;;;;;;
D;224;2530963;14;20240506 01:22;P;;;;;;
