A;RTSALEDATA;043;20240701 01:17;VALNET;
B;043;478323;1;20240701 01:17;;;205;MUNCKS LANE;PULLABOOKA;2810;414.7;H;20240206;20240624;2785000;RU1;3;FARM;;RMW;;0;AU182123;
C;043;478323;1;20240701 01:17;5/15670 77/753110;
D;043;478323;1;20240701 01:17;P;;;;;;
D;043;478323;1;20240701 01:17;P;;;;;;
D;043;478323;1;20240701 01:17;V;;;;;;
B;043;478812;2;20240701 01:17;;;19 B;BRUNDAH ST;GRENFELL;2810;705.6;M;20240514;20240625;495000;R1;R;RESIDENCE;;AFR;;0;AU187022;
C;043;478812;2;20240701 01:17;23/825829;
D;043;478812;2;20240701 01:17;P;;;;;;
D;043;478812;2;20240701 01:17;P;;;;;;
D;043;478812;2;20240701 01:17;V;;;;;;
D;043;478812;2;20240701 01:17;V;;;;;;
B;043;479094;3;20240701 01:17;;;13;FORBES ST;GRENFELL;2810;2027.49;M;20240606;20240624;150000;R1;V;VACANT LAND;;AGR;;0;AU182019;
C;043;479094;3;20240701 01:17;9/25/758473;
D;043;479094;3;20240701 01:17;P;;;;;;
D;043;479094;3;20240701 01:17;V;;;;;;
Z;17;3;3;9;
