A;RTSALEDATA;656;20230710 01:16;VALNET;
B;656;3388536;1;20230710 01:16;;;78;RESERVOIR PL;WAUCHOPE;2446;7.028;H;20230519;20230628;1888000;R5;R;RESIDENCE;;RMQ;;0;AT215391;
C;656;3388536;1;20230710 01:16;224/1069986;
D;656;3388536;1;20230710 01:16;P;;;;;;
D;656;3388536;1;20230710 01:16;V;;;;;;
D;656;3388536;1;20230710 01:16;V;;;;;;
B;656;2974346;2;20230710 01:16;;;46;CELESTIAL WAY;PORT MACQUARIE;2444;684.4;M;20230526;20230705;1425000;R1;R;RESIDENCE;;AAB;;0;AT239365;
C;656;2974346;2;20230710 01:16;11/1049333;
D;656;2974346;2;20230710 01:16;P;;;;;;
D;656;2974346;2;20230710 01:16;P;;;;;;
D;656;2974346;2;20230710 01:16;V;;;;;;
D;656;2974346;2;20230710 01:16;V;;;;;;
B;656;3056762;3;20230710 01:16;;;27;MERRIGAL RD;PORT MACQUARIE;2444;1350;M;20230616;20230630;1500000;E4;3;COMMERCIAL;;EIA;;0;AT228712;
C;656;3056762;3;20230710 01:16;18/1053173;
D;656;3056762;3;20230710 01:16;P;;;;;;
D;656;3056762;3;20230710 01:16;P;;;;;;
D;656;3056762;3;20230710 01:16;V;;;;;;
B;656;3093361;4;20230710 01:16;;29;67;WILLIAM ST;PORT MACQUARIE;2444;;;20230526;20230705;735000;;R;RESIDENCE;29;;;0;AT239825;
C;656;3093361;4;20230710 01:16;29/SP72775;
D;656;3093361;4;20230710 01:16;P;;;;;;
D;656;3093361;4;20230710 01:16;P;;;;;;
D;656;3093361;4;20230710 01:16;V;;;;;;
D;656;3093361;4;20230710 01:16;V;;;;;;
B;656;3054679;5;20230710 01:16;;205;37;PACIFIC DR;PORT MACQUARIE;2444;;;20230620;20230704;279000;;R;RESIDENCE;19;;;0;AT235340;
C;656;3054679;5;20230710 01:16;19/SP71825;
D;656;3054679;5;20230710 01:16;P;;;;;;
D;656;3054679;5;20230710 01:16;P;;;;;;
D;656;3054679;5;20230710 01:16;V;;;;;;
D;656;3054679;5;20230710 01:16;V;;;;;;
B;656;2959429;6;20230710 01:16;;205;68;PACIFIC DR;PORT MACQUARIE;2444;;;20230609;20230704;580000;;R;RESIDENCE;39;;;0;AT234726;
C;656;2959429;6;20230710 01:16;39/SP72569;
D;656;2959429;6;20230710 01:16;P;;;;;;
D;656;2959429;6;20230710 01:16;P;;;;;;
D;656;2959429;6;20230710 01:16;V;;;;;;
D;656;2959429;6;20230710 01:16;V;;;;;;
B;656;3129972;7;20230710 01:16;;;3;WEDGETAIL DR;KEW;2439;700;M;20230522;20230703;845000;R1;R;RESIDENCE;;ADA;;0;AT230397;
C;656;3129972;7;20230710 01:16;22/1070547;
D;656;3129972;7;20230710 01:16;P;;;;;;
D;656;3129972;7;20230710 01:16;P;;;;;;
D;656;3129972;7;20230710 01:16;V;;;;;;
B;656;4119541;8;20230710 01:16;;23;4;TOORAK CT;PORT MACQUARIE;2444;185;M;20230601;20230703;257500;;R;RESIDENCE;23;;;0;AT233671;
C;656;4119541;8;20230710 01:16;23/SP97502;
D;656;4119541;8;20230710 01:16;P;;;;;;
D;656;4119541;8;20230710 01:16;V;;;;;;
D;656;4119541;8;20230710 01:16;V;;;;;;
B;656;2719876;9;20230710 01:16;;;63;BOLD ST;LAURIETON;2443;948.5;M;20230516;20230630;700000;E1;3;COMMERCIAL;;ECE;;0;AT223691;
C;656;2719876;9;20230710 01:16;12/14/758603;
D;656;2719876;9;20230710 01:16;P;;;;;;
D;656;2719876;9;20230710 01:16;V;;;;;;
B;656;2719980;10;20230710 01:16;;;20;BROTHERGLEN DR;KEW;2439;4528;M;20230519;20230703;960000;R2;R;RESIDENCE;;RMN;;0;AT231836;
C;656;2719980;10;20230710 01:16;37/787171;
D;656;2719980;10;20230710 01:16;P;;;;;;
D;656;2719980;10;20230710 01:16;P;;;;;;
D;656;2719980;10;20230710 01:16;V;;;;;;
D;656;2719980;10;20230710 01:16;V;;;;;;
B;656;2720019;11;20230710 01:16;;;17;HAVEN CCT;LAURIETON;2443;817.5;M;20230510;20230630;985000;R1;R;RESIDENCE;;ADE;;0;AT224205;
C;656;2720019;11;20230710 01:16;21/246938;
D;656;2720019;11;20230710 01:16;P;;;;;;
D;656;2720019;11;20230710 01:16;P;;;;;;
D;656;2720019;11;20230710 01:16;P;;;;;;
D;656;2720019;11;20230710 01:16;P;;;;;;
D;656;2720019;11;20230710 01:16;V;;;;;;
D;656;2720019;11;20230710 01:16;V;;;;;;
B;656;2736131;12;20230710 01:16;;;89;MORUYA DR;PORT MACQUARIE;2444;555.7;M;20230606;20230704;722500;R1;R;RESIDENCE;;AAL;;0;AT235299;
C;656;2736131;12;20230710 01:16;47/846192;
D;656;2736131;12;20230710 01:16;P;;;;;;
D;656;2736131;12;20230710 01:16;P;;;;;;
D;656;2736131;12;20230710 01:16;V;;;;;;
B;656;2720270;13;20230710 01:16;;;49;LAKE ST;LAURIETON;2443;673.8;M;20230524;20230630;800000;R1;R;RESIDENCE;;ADE;;0;AT224211;
C;656;2720270;13;20230710 01:16;36/246938;
D;656;2720270;13;20230710 01:16;P;;;;;;
D;656;2720270;13;20230710 01:16;P;;;;;;
D;656;2720270;13;20230710 01:16;V;;;;;;
B;656;2730966;14;20230710 01:16;;;89;GRANT ST;PORT MACQUARIE;2444;708.2;M;20230613;20230630;520333;R1;R;RESIDENCE;;AAL;;0;AT228939;
C;656;2730966;14;20230710 01:16;10/17797;
D;656;2730966;14;20230710 01:16;P;;;;;;
D;656;2730966;14;20230710 01:16;V;;;;;;
B;656;2723061;15;20230710 01:16;;;7;COWARRAL CCT;WAUCHOPE;2446;648;M;20230524;20230705;650000;R1;R;RESIDENCE;;AGA;;0;AT239351;
C;656;2723061;15;20230710 01:16;123/253933;
D;656;2723061;15;20230710 01:16;P;;;;;;
D;656;2723061;15;20230710 01:16;V;;;;;;
D;656;2723061;15;20230710 01:16;V;;;;;;
B;656;2742549;16;20230710 01:16;;;347;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;4047;M;20230619;20230704;840000;RU1;R;RESIDENCE;;RWZ;;0;AT236294;
C;656;2742549;16;20230710 01:16;5/246937;
D;656;2742549;16;20230710 01:16;P;;;;;;
D;656;2742549;16;20230710 01:16;P;;;;;;
D;656;2742549;16;20230710 01:16;V;;;;;;
D;656;2742549;16;20230710 01:16;V;;;;;;
B;656;2720613;17;20230710 01:16;;;492;OCEAN DR;LAURIETON;2443;645;M;20230322;20230703;830000;R1;R;RESIDENCE;;ADE;;0;AT232507;
C;656;2720613;17;20230710 01:16;244/754405;
D;656;2720613;17;20230710 01:16;P;;;;;;
D;656;2720613;17;20230710 01:16;V;;;;;;
D;656;2720613;17;20230710 01:16;V;;;;;;
