A;RTSALEDATA;007;20210215 01:00;VALNET;
B;007;3029717;1;20210215 01:00;;;26;BOWMAN ST;MUSWELLBROOK;2333;776.7;M;20210115;20210205;480000;R1;R;RESIDENCE;;AW;;0;AQ781590;
C;007;3029717;1;20210215 01:00;8/1059027;
D;007;3029717;1;20210215 01:00;P;;;;;;
D;007;3029717;1;20210215 01:00;P;;;;;;
D;007;3029717;1;20210215 01:00;V;;;;;;
B;007;3090732;2;20210215 01:00;;;450;YARRAMAN RD;WYBONG;2333;596.112;H;20201201;20210208;3232000;RU1;3;FARM;;RB;;0;AQ785325;
C;007;3090732;2;20210215 01:00;1, 2/514895 115/723280 6, 15, 17, 27, 28, 29, 31, 44, 98, 99, 100, 102;
C;007;3090732;2;20210215 01:00;, 152, 197/750968 10, 11, 12, 16, 21, 22, 25, 26, 27, 32, 33, 35, 40, ;
C;007;3090732;2;20210215 01:00;54, 56, 70, 99, 152/750969 1, 2/1004031;
D;007;3090732;2;20210215 01:00;P;;;;;;
D;007;3090732;2;20210215 01:00;V;;;;;;
D;007;3090732;2;20210215 01:00;V;;;;;;
B;007;3090732;3;20210215 01:00;;;450;YARRAMAN RD;WYBONG;2333;596.112;H;20201201;20210208;3232000;RU1;3;FARM;;RB;;0;AQ785344;
C;007;3090732;3;20210215 01:00;1, 2/514895 115/723280 6, 15, 17, 27, 28, 29, 31, 44, 98, 99, 100, 102;
C;007;3090732;3;20210215 01:00;, 152, 197/750968 10, 11, 12, 16, 21, 22, 25, 26, 27, 32, 33, 35, 40, ;
C;007;3090732;3;20210215 01:00;54, 56, 70, 99, 152/750969 1, 2/1004031;
D;007;3090732;3;20210215 01:00;P;;;;;;
D;007;3090732;3;20210215 01:00;V;;;;;;
D;007;3090732;3;20210215 01:00;V;;;;;;
B;007;199523;4;20210215 01:00;;;91;MAITLAND ST;MUSWELLBROOK;2333;6540;M;20201211;20210205;7500000;B2;3;COMMERCIAL;;BL;;0;AQ779740;
C;007;199523;4;20210215 01:00;21/616590;
D;007;199523;4;20210215 01:00;P;;;;;;
D;007;199523;4;20210215 01:00;V;;;;;;
B;007;199805;5;20210215 01:00;;;60;OSBORN AVE;MUSWELLBROOK;2333;827.4;M;20201218;20210208;380000;R1;R;RESIDENCE;;AC;;0;AQ786017;
C;007;199805;5;20210215 01:00;7/865736;
D;007;199805;5;20210215 01:00;P;;;;;;
D;007;199805;5;20210215 01:00;P;;;;;;
D;007;199805;5;20210215 01:00;V;;;;;;
D;007;199805;5;20210215 01:00;V;;;;;;
B;007;194872;6;20210215 01:00;;;393;DALSWINTON RD;DALSWINTON;2328;108.3;H;20201217;20210205;850000;RU1;3;FARM;;JR;;0;AQ781035;
C;007;194872;6;20210215 01:00;14/729968;
D;007;194872;6;20210215 01:00;P;;;;;;
D;007;194872;6;20210215 01:00;P;;;;;;
D;007;194872;6;20210215 01:00;V;;;;;;
B;007;198463;7;20210215 01:00;;;19;EDINGLASSIE DR;MUSWELLBROOK;2333;820.2;M;20210108;20210205;530000;R1;R;RESIDENCE;;AB;;0;AQ781747;
C;007;198463;7;20210215 01:00;28/1001348;
D;007;198463;7;20210215 01:00;P;;;;;;
D;007;198463;7;20210215 01:00;P;;;;;;
D;007;198463;7;20210215 01:00;V;;;;;;
D;007;198463;7;20210215 01:00;V;;;;;;
B;007;3134048;8;20210215 01:00;;;29;WEEMALA PL;MUSWELLBROOK;2333;905.7;M;20201222;20210209;520000;R1;R;RESIDENCE;;AB;;0;AQ788905;
C;007;3134048;8;20210215 01:00;114/1075666;
D;007;3134048;8;20210215 01:00;P;;;;;;
D;007;3134048;8;20210215 01:00;P;;;;;;
D;007;3134048;8;20210215 01:00;V;;;;;;
B;007;3214353;9;20210215 01:00;;;1100;YARRAWA RD;YARRAWA;2328;73.36;H;20210121;20210211;715000;E3;R;RESIDENCE;;JP;;0;AQ792933;
C;007;3214353;9;20210215 01:00;1332/1088203;
D;007;3214353;9;20210215 01:00;P;;;;;;
D;007;3214353;9;20210215 01:00;P;;;;;;
D;007;3214353;9;20210215 01:00;V;;;;;;
D;007;3214353;9;20210215 01:00;V;;;;;;
B;007;4343426;10;20210215 01:00;;;;BUREEN RD;DENMAN;2328;220.599;H;20201013;20201216;180000;;V;VACANT LAND;;;;0;AQ703264;
C;007;4343426;10;20210215 01:00;2, 3/113661 2, 3/241546 PT 33, PT 34, 96/753786 413/1251003 Perpetual ;
C;007;4343426;10;20210215 01:00;Lease OVER LOT 96 DP 753786;
D;007;4343426;10;20210215 01:00;P;;;;;;
D;007;4343426;10;20210215 01:00;P;;;;;;
D;007;4343426;10;20210215 01:00;V;;;;;;
B;007;4344431;11;20210215 01:00;;;;SANDY CREEK RD;MUSWELLBROOK;2333;58.19;H;20201211;20210209;880000;;R;RESIDENCE;;;;0;AQ788926;
C;007;4344431;11;20210215 01:00;21/1076691;
D;007;4344431;11;20210215 01:00;P;;;;;;
D;007;4344431;11;20210215 01:00;P;;;;;;
Z;63;11;16;34;
