A;RTSALEDATA;218;20231211 01:07;VALNET;
B;218;2924041;1;20231211 01:07;;1;10;PRITCHARD RD;MACQUARIE FIELDS;2564;;;20231026;20231207;738000;;R;RESIDENCE;1;;;0;AT671210;
C;218;2924041;1;20231211 01:07;1/SP68026;
D;218;2924041;1;20231211 01:07;P;;;;;;
D;218;2924041;1;20231211 01:07;P;;;;;;
D;218;2924041;1;20231211 01:07;V;;;;;;
B;218;3374141;2;20231211 01:07;;1;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;1;;;0;AT560212;
C;218;3374141;2;20231211 01:07;1/SP80367;
D;218;3374141;2;20231211 01:07;P;;;;;;
D;218;3374141;2;20231211 01:07;P;;;;;;
D;218;3374141;2;20231211 01:07;P;;;;;;
D;218;3374141;2;20231211 01:07;V;;;;;;
D;218;3374141;2;20231211 01:07;V;;;;;;
D;218;3374141;2;20231211 01:07;V;;;;;;
D;218;3374141;2;20231211 01:07;V;;;;;;
B;218;3374141;3;20231211 01:07;;2;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;2;;;0;AT560212;
C;218;3374141;3;20231211 01:07;2/SP80367;
D;218;3374141;3;20231211 01:07;P;;;;;;
D;218;3374141;3;20231211 01:07;P;;;;;;
D;218;3374141;3;20231211 01:07;P;;;;;;
D;218;3374141;3;20231211 01:07;V;;;;;;
D;218;3374141;3;20231211 01:07;V;;;;;;
D;218;3374141;3;20231211 01:07;V;;;;;;
D;218;3374141;3;20231211 01:07;V;;;;;;
B;218;3374141;4;20231211 01:07;;3;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;3;;;0;AT560212;
C;218;3374141;4;20231211 01:07;3/SP80367;
D;218;3374141;4;20231211 01:07;P;;;;;;
D;218;3374141;4;20231211 01:07;P;;;;;;
D;218;3374141;4;20231211 01:07;P;;;;;;
D;218;3374141;4;20231211 01:07;V;;;;;;
D;218;3374141;4;20231211 01:07;V;;;;;;
D;218;3374141;4;20231211 01:07;V;;;;;;
D;218;3374141;4;20231211 01:07;V;;;;;;
B;218;3374141;5;20231211 01:07;;4;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;4;;;0;AT560212;
C;218;3374141;5;20231211 01:07;4/SP80367;
D;218;3374141;5;20231211 01:07;P;;;;;;
D;218;3374141;5;20231211 01:07;P;;;;;;
D;218;3374141;5;20231211 01:07;P;;;;;;
D;218;3374141;5;20231211 01:07;V;;;;;;
D;218;3374141;5;20231211 01:07;V;;;;;;
D;218;3374141;5;20231211 01:07;V;;;;;;
D;218;3374141;5;20231211 01:07;V;;;;;;
B;218;3374141;6;20231211 01:07;;5;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;5;;;0;AT560212;
C;218;3374141;6;20231211 01:07;5/SP80367;
D;218;3374141;6;20231211 01:07;P;;;;;;
D;218;3374141;6;20231211 01:07;P;;;;;;
D;218;3374141;6;20231211 01:07;P;;;;;;
D;218;3374141;6;20231211 01:07;V;;;;;;
D;218;3374141;6;20231211 01:07;V;;;;;;
D;218;3374141;6;20231211 01:07;V;;;;;;
D;218;3374141;6;20231211 01:07;V;;;;;;
B;218;3374141;7;20231211 01:07;;6;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;6;;;0;AT560212;
C;218;3374141;7;20231211 01:07;6/SP80367;
D;218;3374141;7;20231211 01:07;P;;;;;;
D;218;3374141;7;20231211 01:07;P;;;;;;
D;218;3374141;7;20231211 01:07;P;;;;;;
D;218;3374141;7;20231211 01:07;V;;;;;;
D;218;3374141;7;20231211 01:07;V;;;;;;
D;218;3374141;7;20231211 01:07;V;;;;;;
D;218;3374141;7;20231211 01:07;V;;;;;;
B;218;3374141;8;20231211 01:07;;7;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;7;;;0;AT560212;
C;218;3374141;8;20231211 01:07;7/SP80367;
D;218;3374141;8;20231211 01:07;P;;;;;;
D;218;3374141;8;20231211 01:07;P;;;;;;
D;218;3374141;8;20231211 01:07;P;;;;;;
D;218;3374141;8;20231211 01:07;V;;;;;;
D;218;3374141;8;20231211 01:07;V;;;;;;
D;218;3374141;8;20231211 01:07;V;;;;;;
D;218;3374141;8;20231211 01:07;V;;;;;;
B;218;3374141;9;20231211 01:07;;8;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;8;;;0;AT560212;
C;218;3374141;9;20231211 01:07;8/SP80367;
D;218;3374141;9;20231211 01:07;P;;;;;;
D;218;3374141;9;20231211 01:07;P;;;;;;
D;218;3374141;9;20231211 01:07;P;;;;;;
D;218;3374141;9;20231211 01:07;V;;;;;;
D;218;3374141;9;20231211 01:07;V;;;;;;
D;218;3374141;9;20231211 01:07;V;;;;;;
D;218;3374141;9;20231211 01:07;V;;;;;;
B;218;3374141;10;20231211 01:07;;9;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;9;;;0;AT560212;
C;218;3374141;10;20231211 01:07;9/SP80367;
D;218;3374141;10;20231211 01:07;P;;;;;;
D;218;3374141;10;20231211 01:07;P;;;;;;
D;218;3374141;10;20231211 01:07;P;;;;;;
D;218;3374141;10;20231211 01:07;V;;;;;;
D;218;3374141;10;20231211 01:07;V;;;;;;
D;218;3374141;10;20231211 01:07;V;;;;;;
D;218;3374141;10;20231211 01:07;V;;;;;;
B;218;3374141;11;20231211 01:07;;10;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;10;;;0;AT560212;
C;218;3374141;11;20231211 01:07;10/SP80367;
D;218;3374141;11;20231211 01:07;P;;;;;;
D;218;3374141;11;20231211 01:07;P;;;;;;
D;218;3374141;11;20231211 01:07;P;;;;;;
D;218;3374141;11;20231211 01:07;V;;;;;;
D;218;3374141;11;20231211 01:07;V;;;;;;
D;218;3374141;11;20231211 01:07;V;;;;;;
D;218;3374141;11;20231211 01:07;V;;;;;;
B;218;3374141;12;20231211 01:07;;11;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;11;;;0;AT560212;
C;218;3374141;12;20231211 01:07;11/SP80367;
D;218;3374141;12;20231211 01:07;P;;;;;;
D;218;3374141;12;20231211 01:07;P;;;;;;
D;218;3374141;12;20231211 01:07;P;;;;;;
D;218;3374141;12;20231211 01:07;V;;;;;;
D;218;3374141;12;20231211 01:07;V;;;;;;
D;218;3374141;12;20231211 01:07;V;;;;;;
D;218;3374141;12;20231211 01:07;V;;;;;;
B;218;3374141;13;20231211 01:07;;12;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;12;;;0;AT560212;
C;218;3374141;13;20231211 01:07;12/SP80367;
D;218;3374141;13;20231211 01:07;P;;;;;;
D;218;3374141;13;20231211 01:07;P;;;;;;
D;218;3374141;13;20231211 01:07;P;;;;;;
D;218;3374141;13;20231211 01:07;V;;;;;;
D;218;3374141;13;20231211 01:07;V;;;;;;
D;218;3374141;13;20231211 01:07;V;;;;;;
D;218;3374141;13;20231211 01:07;V;;;;;;
B;218;3374141;14;20231211 01:07;;13;6;WESTMORELAND RD;MINTO;2566;;;20230906;20230906;1845000;;R;RESIDENCE;13;;;0;AT560212;
C;218;3374141;14;20231211 01:07;13/SP80367;
D;218;3374141;14;20231211 01:07;P;;;;;;
D;218;3374141;14;20231211 01:07;P;;;;;;
D;218;3374141;14;20231211 01:07;P;;;;;;
D;218;3374141;14;20231211 01:07;V;;;;;;
D;218;3374141;14;20231211 01:07;V;;;;;;
