A;RTSALEDATA;656;20240115 01:08;VALNET;
B;656;2870255;1;20240115 01:08;;;182;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;7685;M;20231129;20240111;950000;R5;R;RESIDENCE;;RWY;;0;AT751175;
C;656;2870255;1;20240115 01:08;121/1029942;
D;656;2870255;1;20240115 01:08;P;;;;;;
D;656;2870255;1;20240115 01:08;P;;;;;;
D;656;2870255;1;20240115 01:08;V;;;;;;
B;656;3475249;2;20240115 01:08;;;7;SERENE CCT;PORT MACQUARIE;2444;483.2;M;20231024;20240110;960000;R1;R;RESIDENCE;;AAL;;0;AT747237;
C;656;3475249;2;20240115 01:08;32/1141044;
D;656;3475249;2;20240115 01:08;P;;;;;;
D;656;3475249;2;20240115 01:08;V;;;;;;
D;656;3475249;2;20240115 01:08;V;;;;;;
B;656;4136313;3;20240115 01:08;;;12;WILLOW DENE AVE;BEECHWOOD;2446;948.4;M;20231108;20240110;880000;RU5;R;RESIDENCE;;ZZL;;0;AT748408;
C;656;4136313;3;20240115 01:08;11/1228922;
D;656;4136313;3;20240115 01:08;P;;;;;;
D;656;4136313;3;20240115 01:08;P;;;;;;
D;656;4136313;3;20240115 01:08;V;;;;;;
D;656;4136313;3;20240115 01:08;V;;;;;;
B;656;4523018;4;20240115 01:08;;;42 A;MAIZE PKWY;THRUMSTER;2444;374;M;20231213;20240110;805000;;R;RESIDENCE;2;;;0;AT747519;
C;656;4523018;4;20240115 01:08;2/SP107464;
D;656;4523018;4;20240115 01:08;P;;;;;;
D;656;4523018;4;20240115 01:08;V;;;;;;
B;656;2741272;5;20240115 01:08;;;10;WARATAH ST;PORT MACQUARIE;2444;515.8;M;20231123;20240110;720000;R1;R;RESIDENCE;;AAS;;0;AT747142;
C;656;2741272;5;20240115 01:08;33/38310;
D;656;2741272;5;20240115 01:08;P;;;;;;
D;656;2741272;5;20240115 01:08;V;;;;;;
B;656;2728098;6;20240115 01:08;;;7;MCLAREN DR;PORT MACQUARIE;2444;699.9;M;20231124;20240111;765000;R1;R;RESIDENCE;;AAL;;0;AT751450;
C;656;2728098;6;20240115 01:08;26/262326;
