A;RTSALEDATA;267;20240325 01:07;VALNET;
B;267;2779330;1;20240325 01:07;;26;411;LIVERPOOL RD;ASHFIELD;2131;;;20240227;20240321;730000;;R;RESIDENCE;26;;;0;AT923406;
C;267;2779330;1;20240325 01:07;26/SP66638;
D;267;2779330;1;20240325 01:07;P;;;;;;
D;267;2779330;1;20240325 01:07;V;;;;;;
D;267;2779330;1;20240325 01:07;V;;;;;;
B;267;3372200;2;20240325 01:07;;14;89;BLAND ST;ASHFIELD;2131;81;M;20240207;20240320;765000;;R;RESIDENCE;14;;;0;AT917968;
C;267;3372200;2;20240325 01:07;14/SP80350;
D;267;3372200;2;20240325 01:07;P;;;;;;
D;267;3372200;2;20240325 01:07;V;;;;;;
D;267;3372200;2;20240325 01:07;V;;;;;;
B;267;4174708;3;20240325 01:07;;207;551;DARLING ST;ROZELLE;2039;;;20240202;20240315;1190000;;R;RESIDENCE;22;;;0;AT909319;
C;267;4174708;3;20240325 01:07;22/SP95164;
D;267;4174708;3;20240325 01:07;P;;;;;;
D;267;4174708;3;20240325 01:07;V;;;;;;
D;267;4174708;3;20240325 01:07;V;;;;;;
B;267;4245454;4;20240325 01:07;;;23;TRAFALGAR ST;ANNANDALE;2038;145.5;M;20240202;20240315;2000000;R1;R;RESIDENCE;;EKK;;0;AT906132;
C;267;4245454;4;20240325 01:07;10/1248925;
D;267;4245454;4;20240325 01:07;P;;;;;;
D;267;4245454;4;20240325 01:07;P;;;;;;
D;267;4245454;4;20240325 01:07;V;;;;;;
D;267;4245454;4;20240325 01:07;V;;;;;;
B;267;4218812;5;20240325 01:07;;606;178;LIVINGSTONE RD;MARRICKVILLE;2204;60;M;20240208;20240321;760000;;R;RESIDENCE;134;;;0;AT921580;
C;267;4218812;5;20240325 01:07;134/SP99426;
D;267;4218812;5;20240325 01:07;P;;;;;;
D;267;4218812;5;20240325 01:07;V;;;;;;
