A;RTSALEDATA;575;20230717 01:14;VALNET;
B;575;2829678;1;20230717 01:14;;2;44;BEREMBEE RD;BOURKELANDS;2650;542.6;M;20230615;20230713;550000;R1;R;RESIDENCE;;RDV;;0;AT260904;
C;575;2829678;1;20230717 01:14;3/285674;
D;575;2829678;1;20230717 01:14;P;;;;;;
D;575;2829678;1;20230717 01:14;V;;;;;;
B;575;2696316;2;20230717 01:14;;;71;BRUNSKILL RD;LAKE ALBERT;2650;790;M;20230426;20230710;635000;R1;R;RESIDENCE;;RDT;;0;AT252470;
C;575;2696316;2;20230717 01:14;25/825788;
D;575;2696316;2;20230717 01:14;P;;;;;;
D;575;2696316;2;20230717 01:14;V;;;;;;
B;575;2694921;3;20230717 01:14;;;19;BAYLIS ST;WAGGA WAGGA;2650;344.5;M;20230615;20230706;670000;E2;3;COMMERCIAL;;ACR;;0;AT244082;
C;575;2694921;3;20230717 01:14;2/578942;
D;575;2694921;3;20230717 01:14;P;;;;;;
D;575;2694921;3;20230717 01:14;V;;;;;;
B;575;2709235;4;20230717 01:14;;;82;SIMKIN CRES;KOORINGAL;2650;740;M;20230605;20230710;570000;R1;R;RESIDENCE;;RKR;;0;AT251106;
C;575;2709235;4;20230717 01:14;237/248830;
D;575;2709235;4;20230717 01:14;P;;;;;;
D;575;2709235;4;20230717 01:14;V;;;;;;
B;575;2712174;5;20230717 01:14;;;8;YABTREE ST;WAGGA WAGGA;2650;537.5;M;20230501;20230707;890000;R3;R;RESIDENCE;;CMD;;0;AT245128;
C;575;2712174;5;20230717 01:14;5/B/13345;
D;575;2712174;5;20230717 01:14;P;;;;;;
D;575;2712174;5;20230717 01:14;V;;;;;;
D;575;2712174;5;20230717 01:14;V;;;;;;
B;575;2715280;6;20230717 01:14;;;69;ROSEVALE DR;LAKE ALBERT;2650;8.143;H;20230526;20230712;1250000;RU4;R;RESIDENCE;;KAL;;0;AT257306;
C;575;2715280;6;20230717 01:14;3/248065;
D;575;2715280;6;20230717 01:14;P;;;;;;
D;575;2715280;6;20230717 01:14;V;;;;;;
D;575;2715280;6;20230717 01:14;V;;;;;;
B;575;2710337;7;20230717 01:14;;;46;TOBRUK ST;ASHMONT;2650;670.3;M;20230614;20230712;340000;R1;R;RESIDENCE;;ADH;;0;AT257240;
C;575;2710337;7;20230717 01:14;14/225832;
D;575;2710337;7;20230717 01:14;P;;;;;;
D;575;2710337;7;20230717 01:14;V;;;;;;
B;575;2708184;8;20230717 01:14;;;45;PINAROO DR;GLENFIELD PARK;2650;710.8;M;20230601;20230710;460000;R1;R;RESIDENCE;;RCX;;0;AT252464;
C;575;2708184;8;20230717 01:14;40/260133;
D;575;2708184;8;20230717 01:14;P;;;;;;
D;575;2708184;8;20230717 01:14;V;;;;;;
B;575;2705959;9;20230717 01:14;;;59;MCKEOWN ST;ESTELLA;2650;769.5;M;20230614;20230712;670000;R1;R;RESIDENCE;;ESN;;0;AT257969;
C;575;2705959;9;20230717 01:14;1/1000852;
D;575;2705959;9;20230717 01:14;P;;;;;;
D;575;2705959;9;20230717 01:14;P;;;;;;
D;575;2705959;9;20230717 01:14;V;;;;;;
