A;RTSALEDATA;088;20230605 01:09;VALNET;
B;088;774794;1;20230605 01:09;;;5;CAIRO ST;CAMMERAY;2062;218.5;M;20230423;20230601;2710000;R2;R;RESIDENCE;;RAB;;0;AT137325;
C;088;774794;1;20230605 01:09;1/836556;
D;088;774794;1;20230605 01:09;P;;;;;;
D;088;774794;1;20230605 01:09;P;;;;;;
D;088;774794;1;20230605 01:09;V;;;;;;
B;088;769606;2;20230605 01:09;;17;122;ARTHUR ST;NORTH SYDNEY;2060;;;20230314;20230601;1320000;;R;RESIDENCE;17;;;0;AT138445;
C;088;769606;2;20230605 01:09;17/SP57439;
D;088;769606;2;20230605 01:09;P;;;;;;
D;088;769606;2;20230605 01:09;V;;;;;;
B;088;772330;3;20230605 01:09;;12;48;BEN BOYD RD;NEUTRAL BAY;2089;;;20230512;20230526;1015000;;R;RESIDENCE;12;;;0;AT122168;
C;088;772330;3;20230605 01:09;12/SP1224;
D;088;772330;3;20230605 01:09;P;;;;;;
D;088;772330;3;20230605 01:09;V;;;;;;
B;088;787766;4;20230605 01:09;;605;39;MCLAREN ST;NORTH SYDNEY;2060;;;20230414;20230526;795000;;R;RESIDENCE;48;;;0;AT121321;
C;088;787766;4;20230605 01:09;48/SP47495;
D;088;787766;4;20230605 01:09;P;;;;;;
D;088;787766;4;20230605 01:09;V;;;;;;
B;088;769913;5;20230605 01:09;;;33;AUBIN ST;NEUTRAL BAY;2089;1069;M;20230316;20230427;760000;R3;V;VACANT LAND;;RMC;;0;AT42087;
C;088;769913;5;20230605 01:09;1/84421;
D;088;769913;5;20230605 01:09;P;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
D;088;769913;5;20230605 01:09;V;;;;;;
B;088;775368;6;20230605 01:09;;;34;CARABELLA ST;KIRRIBILLI;2061;398.4;M;20230516;20230530;7575000;R2;R;RESIDENCE;;RAE;;0;AT128610;
C;088;775368;6;20230605 01:09;1/339812;
D;088;775368;6;20230605 01:09;P;;;;;;
D;088;775368;6;20230605 01:09;V;;;;;;
D;088;775368;6;20230605 01:09;V;;;;;;
B;088;783482;7;20230605 01:09;;803;54;HIGH ST;NORTH SYDNEY;2060;49;M;20230327;20230526;500000;;R;RESIDENCE;94;;;0;AT122312;
C;088;783482;7;20230605 01:09;94/SP8461;
D;088;783482;7;20230605 01:09;P;;;;;;
D;088;783482;7;20230605 01:09;V;;;;;;
