A;RTSALEDATA;223;20210503 01:02;VALNET;
B;223;2474856;1;20210503 01:02;;;49;ANASTASIO RD;LIVERPOOL;2170;451.7;M;20201205;20210426;860000;R2;R;RESIDENCE;;LLL;;0;AQ990460;
C;223;2474856;1;20210503 01:02;352/858707;
D;223;2474856;1;20210503 01:02;P;;;;;;
D;223;2474856;1;20210503 01:02;P;;;;;;
D;223;2474856;1;20210503 01:02;V;;;;;;
D;223;2474856;1;20210503 01:02;V;;;;;;
D;223;2474856;1;20210503 01:02;V;;;;;;
B;223;2480319;2;20210503 01:02;;;6;BRAYTON CL;PRESTONS;2170;450.4;M;20210327;20210426;720000;R2;R;RESIDENCE;;MPP;;0;AQ992661;
C;223;2480319;2;20210503 01:02;107/852492;
D;223;2480319;2;20210503 01:02;P;;;;;;
D;223;2480319;2;20210503 01:02;V;;;;;;
D;223;2480319;2;20210503 01:02;V;;;;;;
B;223;2481713;3;20210503 01:02;;;6;CHADLEY PL;WEST HOXTON;2171;572.3;M;20210227;20210426;1110500;R2;R;RESIDENCE;;MNN;;0;AQ991792;
C;223;2481713;3;20210503 01:02;324/880176;
D;223;2481713;3;20210503 01:02;P;;;;;;
D;223;2481713;3;20210503 01:02;V;;;;;;
B;223;2481739;4;20210503 01:02;;;23;CABRAMURRA ST;HECKENBERG;2168;626;M;20210210;20210423;630000;R2;R;RESIDENCE;;LHH;;0;AQ989594;
C;223;2481739;4;20210503 01:02;247/226225;
D;223;2481739;4;20210503 01:02;P;;;;;;
D;223;2481739;4;20210503 01:02;V;;;;;;
D;223;2481739;4;20210503 01:02;V;;;;;;
B;223;2476954;5;20210503 01:02;;;17;BANYULE CT;WATTLE GROVE;2173;303;M;20210314;20210426;800000;R2;R;RESIDENCE;;MEE;;0;AQ990371;
C;223;2476954;5;20210503 01:02;7140/844334;
D;223;2476954;5;20210503 01:02;P;;;;;;
D;223;2476954;5;20210503 01:02;V;;;;;;
B;223;2509643;6;20210503 01:02;;;2;NAPIER AVE;LURNEA;2170;676.6;M;20210318;20210429;850000;R2;R;RESIDENCE;;ADD;;0;AR5709;
C;223;2509643;6;20210503 01:02;23/245875;
D;223;2509643;6;20210503 01:02;P;;;;;;
D;223;2509643;6;20210503 01:02;P;;;;;;
D;223;2509643;6;20210503 01:02;V;;;;;;
