A;RTSALEDATA;620;20220509 05:33;VALNET;
B;620;1255038;1;20220509 05:33;;;38;HORATIO ST;MUDGEE;2850;735.8;M;20220321;20220502;501000;R3;R;RESIDENCE;;AAD;;0;AS92684;
C;620;1255038;1;20220509 05:33;C/35820;
D;620;1255038;1;20220509 05:33;P;;;;;;
D;620;1255038;1;20220509 05:33;P;;;;;;
D;620;1255038;1;20220509 05:33;V;;;;;;
B;620;1259911;2;20220509 05:33;;;1;SCULLY ST;GULGONG;2852;1770;M;20220414;20220429;670000;R1;R;RESIDENCE;;AAN;;0;AS89772;
C;620;1259911;2;20220509 05:33;3/63/758482;
D;620;1259911;2;20220509 05:33;P;;;;;;
D;620;1259911;2;20220509 05:33;P;;;;;;
D;620;1259911;2;20220509 05:33;V;;;;;;
D;620;1259911;2;20220509 05:33;V;;;;;;
B;620;3204571;3;20220509 05:33;;;10;VERA CT;MUDGEE;2850;985;M;20220414;20220429;920000;R1;R;RESIDENCE;;AAT;;0;AS89786;
C;620;3204571;3;20220509 05:33;7/1087576;
D;620;3204571;3;20220509 05:33;P;;;;;;
D;620;3204571;3;20220509 05:33;P;;;;;;
D;620;3204571;3;20220509 05:33;V;;;;;;
D;620;3204571;3;20220509 05:33;V;;;;;;
B;620;3073367;4;20220509 05:33;;2;1 A;OPORTO RD;MUDGEE;2850;483;M;20220317;20220502;500000;;R;RESIDENCE;2;;;0;AS93108;
C;620;3073367;4;20220509 05:33;2/SP72394;
D;620;3073367;4;20220509 05:33;P;;;;;;
D;620;3073367;4;20220509 05:33;P;;;;;;
D;620;3073367;4;20220509 05:33;V;;;;;;
D;620;3073367;4;20220509 05:33;V;;;;;;
D;620;3073367;4;20220509 05:33;V;;;;;;
B;620;3073367;5;20220509 05:33;;;1 A;OPORTO RD;MUDGEE;2850;719;M;20220317;20220429;500000;;R;RESIDENCE;1;;;0;AS86407;
C;620;3073367;5;20220509 05:33;1/SP72394;
D;620;3073367;5;20220509 05:33;P;;;;;;
D;620;3073367;5;20220509 05:33;P;;;;;;
D;620;3073367;5;20220509 05:33;V;;;;;;
D;620;3073367;5;20220509 05:33;V;;;;;;
D;620;3073367;5;20220509 05:33;V;;;;;;
B;620;1256514;6;20220509 05:33;;;36;OPORTO RD;MUDGEE;2850;838.6;M;20220404;20220502;600000;R1;R;RESIDENCE;;AAC;;0;AS93512;
C;620;1256514;6;20220509 05:33;53/805798;
D;620;1256514;6;20220509 05:33;P;;;;;;
D;620;1256514;6;20220509 05:33;V;;;;;;
D;620;1256514;6;20220509 05:33;V;;;;;;
B;620;1255380;7;20220509 05:33;;4;30;LAWSON ST;MUDGEE;2850;;;20220323;20220504;470000;;R;RESIDENCE;5;;;0;AS100458;
C;620;1255380;7;20220509 05:33;5/SP59054;
D;620;1255380;7;20220509 05:33;P;;;;;;
D;620;1255380;7;20220509 05:33;V;;;;;;
D;620;1255380;7;20220509 05:33;V;;;;;;
D;620;1255380;7;20220509 05:33;V;;;;;;
B;620;4194005;8;20220509 05:33;THORUNDRA;;491;MELROSE RD;MULLAMUDDY;2850;14.02;H;20211118;20220502;1450000;RU4;3;FARM;;RHM;;0;AS93683;
C;620;4194005;8;20220509 05:33;12/1250449 Enclosure Permit 39891;
D;620;4194005;8;20220509 05:33;P;;;;;;
D;620;4194005;8;20220509 05:33;P;;;;;;
D;620;4194005;8;20220509 05:33;V;;;;;;
D;620;4194005;8;20220509 05:33;V;;;;;;
B;620;4206888;9;20220509 05:33;;;4403;BYLONG VALLEY WAY;UPPER GROWEE;2849;10.04;H;20220323;20220504;385000;RU4;V;VACANT LAND;;RHM;;0;AS100877;
C;620;4206888;9;20220509 05:33;102/1195109;
D;620;4206888;9;20220509 05:33;P;;;;;;
D;620;4206888;9;20220509 05:33;P;;;;;;
D;620;4206888;9;20220509 05:33;V;;;;;;
B;620;1254482;10;20220509 05:33;;;35;DEWHURST DR;MUDGEE;2850;1244;M;20220323;20220504;777000;R1;R;RESIDENCE;;AAC;;0;AS100951;
C;620;1254482;10;20220509 05:33;11/845837;
D;620;1254482;10;20220509 05:33;P;;;;;;
D;620;1254482;10;20220509 05:33;P;;;;;;
D;620;1254482;10;20220509 05:33;V;;;;;;
B;620;1258774;11;20220509 05:33;GLENROY;;2164;SPRING RIDGE RD;TALLAWANG;2852;168.548;H;20220224;20220407;1160000;RU1;R;RESIDENCE;;RGA;;0;AS30381;
C;620;1258774;11;20220509 05:33;78, 79/750751 PT 1/1072945;
D;620;1258774;11;20220509 05:33;P;;;;;;
D;620;1258774;11;20220509 05:33;P;;;;;;
D;620;1258774;11;20220509 05:33;V;;;;;;
D;620;1258774;11;20220509 05:33;V;;;;;;
B;620;4259208;12;20220509 05:33;;;10;WURTH DR;BOMBIRA;2850;2219;M;20220311;20220429;1750000;R2;R;RESIDENCE;;LDM;;0;AS87236;
C;620;4259208;12;20220509 05:33;301/1255905;
D;620;4259208;12;20220509 05:33;P;;;;;;
D;620;4259208;12;20220509 05:33;P;;;;;;
D;620;4259208;12;20220509 05:33;V;;;;;;
D;620;4259208;12;20220509 05:33;V;;;;;;
B;620;3669047;13;20220509 05:33;;;4;FLORENCE CL;MUDGEE;2850;706;M;20220322;20220503;640000;R1;R;RESIDENCE;;AAS;;0;AS94267;
C;620;3669047;13;20220509 05:33;1/1180072;
D;620;3669047;13;20220509 05:33;P;;;;;;
D;620;3669047;13;20220509 05:33;V;;;;;;
B;620;1258914;14;20220509 05:33;;;186;WINDEYER RD;GRATTAI;2850;10.11;H;20220203;20220503;711000;R5;R;RESIDENCE;;RRD;;0;AS94268;
C;620;1258914;14;20220509 05:33;15/248866;
D;620;1258914;14;20220509 05:33;P;;;;;;
D;620;1258914;14;20220509 05:33;P;;;;;;
D;620;1258914;14;20220509 05:33;V;;;;;;
B;620;1253851;15;20220509 05:33;;;135;CHURCH ST;MUDGEE;2850;564.4;M;20220324;20220505;400000;B4;R;RESIDENCE;;BBD;;0;AS103284;
C;620;1253851;15;20220509 05:33;1/737803;
D;620;1253851;15;20220509 05:33;P;;;;;;
D;620;1253851;15;20220509 05:33;V;;;;;;
B;620;1282420;16;20220509 05:33;;;12;MCLACHLAN ST;KANDOS;2848;1012;M;20220321;20220502;311000;RU5;R;RESIDENCE;;VVK;;0;AS90969;
C;620;1282420;16;20220509 05:33;1/24/9704;
D;620;1282420;16;20220509 05:33;P;;;;;;
D;620;1282420;16;20220509 05:33;V;;;;;;
B;620;1259520;17;20220509 05:33;;;8;KAYLENE CRES;GULGONG;2852;956.3;M;20220324;20220505;465000;R1;R;RESIDENCE;;AAN;;0;AS103862;
C;620;1259520;17;20220509 05:33;24/260746;
D;620;1259520;17;20220509 05:33;P;;;;;;
D;620;1259520;17;20220509 05:33;P;;;;;;
D;620;1259520;17;20220509 05:33;V;;;;;;
B;620;4418809;18;20220509 05:33;;;9;MULHOLLAND CT;MUDGEE;2850;775.7;M;20210316;20220504;459000;R1;R;RESIDENCE;;AAS;;0;AS98192;
C;620;4418809;18;20220509 05:33;91/1273314;
D;620;4418809;18;20220509 05:33;P;;;;;;
D;620;4418809;18;20220509 05:33;V;;;;;;
B;620;3955327;19;20220509 05:33;;;6;ENFIELD AVE;CAERLEON;2850;910;M;20220324;20220505;320000;R1;R;RESIDENCE;;AAL;;0;AS104287;
C;620;3955327;19;20220509 05:33;136/1219918;
D;620;3955327;19;20220509 05:33;P;;;;;;
D;620;3955327;19;20220509 05:33;V;;;;;;
