A;RTSALEDATA;065;20230814 01:08;VALNET;
B;065;539759;1;20230814 01:08;;;13;YARRAN ST;LEETON;2705;637;M;20230628;20230804;390000;R3;R;RESIDENCE;;AAA;;0;AT326951;
C;065;539759;1;20230814 01:08;1/729546;
D;065;539759;1;20230814 01:08;P;;;;;;
D;065;539759;1;20230814 01:08;V;;;;;;
B;065;537981;2;20230814 01:08;;;4;GUILD PL;LEETON;2705;4000;M;20230627;20230808;725000;R2;R;RESIDENCE;;ALD;;0;AT333393;
C;065;537981;2;20230814 01:08;4/828096;
D;065;537981;2;20230814 01:08;P;;;;;;
D;065;537981;2;20230814 01:08;P;;;;;;
D;065;537981;2;20230814 01:08;V;;;;;;
B;065;4470045;3;20230814 01:08;;;9;JAYDEN PL;LEETON;2705;4014;M;20230731;20230808;180000;R2;V;VACANT LAND;;ALD;;0;AT333852;
C;065;4470045;3;20230814 01:08;11/1290745;
D;065;4470045;3;20230814 01:08;P;;;;;;
D;065;4470045;3;20230814 01:08;P;;;;;;
D;065;4470045;3;20230814 01:08;V;;;;;;
D;065;4470045;3;20230814 01:08;V;;;;;;
Z;17;3;3;9;
