A;RTSALEDATA;124;20241118 01:06;VALNET;
B;124;1274491;1;20241118 01:06;;;104;MARCH ST;ORANGE;2800;362.1;M;20241017;20241114;950000;R1;R;RESIDENCE;;AGC;;0;AU584768;
C;124;1274491;1;20241118 01:06;104/1067562;
D;124;1274491;1;20241118 01:06;P;;;;;;
D;124;1274491;1;20241118 01:06;P;;;;;;
D;124;1274491;1;20241118 01:06;V;;;;;;
D;124;1274491;1;20241118 01:06;V;;;;;;
B;124;3415734;2;20241118 01:06;;;1;POPLARS DR;ORANGE;2800;2094;M;20241018;20241111;1165000;R2;R;RESIDENCE;;ALW;;0;AU572748;
C;124;3415734;2;20241118 01:06;4/1129581;
D;124;3415734;2;20241118 01:06;P;;;;;;
D;124;3415734;2;20241118 01:06;V;;;;;;
D;124;3415734;2;20241118 01:06;V;;;;;;
B;124;1269851;3;20241118 01:06;;;80;EDWARD ST;ORANGE;2800;809.4;M;20240927;20241108;545000;R1;R;RESIDENCE;;AGE;;0;AU568063;
C;124;1269851;3;20241118 01:06;2/333597;
D;124;1269851;3;20241118 01:06;P;;;;;;
D;124;1269851;3;20241118 01:06;P;;;;;;
D;124;1269851;3;20241118 01:06;V;;;;;;
B;124;1277967;4;20241118 01:06;;;67;SAMPSON ST;ORANGE;2800;655.1;M;20241016;20241113;1100000;R1;R;RESIDENCE;;AGC;;0;AU580215;
C;124;1277967;4;20241118 01:06;6/230038;
D;124;1277967;4;20241118 01:06;P;;;;;;
D;124;1277967;4;20241118 01:06;V;;;;;;
D;124;1277967;4;20241118 01:06;V;;;;;;
B;124;1278403;5;20241118 01:06;;;64;SIEBEN DR;ORANGE;2800;847.1;M;20241008;20241112;619000;R2;R;RESIDENCE;;ALC;;0;AU578168;
C;124;1278403;5;20241118 01:06;6/807375;
D;124;1278403;5;20241118 01:06;P;;;;;;
D;124;1278403;5;20241118 01:06;V;;;;;;
B;124;1276054;6;20241118 01:06;;;18;NORTHSTOKE WAY;ORANGE;2800;750.7;M;20241009;20241108;705000;R1;R;RESIDENCE;;AGM;;0;AU568232;
C;124;1276054;6;20241118 01:06;36/700979;
D;124;1276054;6;20241118 01:06;P;;;;;;
D;124;1276054;6;20241118 01:06;P;;;;;;
D;124;1276054;6;20241118 01:06;V;;;;;;
B;124;1279002;7;20241118 01:06;;;178;SUMMER ST;ORANGE;2800;252.9;M;20241113;20241113;1400000;E2;3;COMMERCIAL;;ECC;;0;AU582051;
C;124;1279002;7;20241118 01:06;1/38588;
D;124;1279002;7;20241118 01:06;P;;;;;;
D;124;1279002;7;20241118 01:06;V;;;;;;
B;124;1268508;8;20241118 01:06;;;4;CECIL RD;ORANGE;2800;932.2;M;20241011;20241108;755000;R1;R;RESIDENCE;;AGS;;0;AU569748;
C;124;1268508;8;20241118 01:06;12/258476;
D;124;1268508;8;20241118 01:06;P;;;;;;
D;124;1268508;8;20241118 01:06;P;;;;;;
D;124;1268508;8;20241118 01:06;V;;;;;;
D;124;1268508;8;20241118 01:06;V;;;;;;
B;124;1279519;9;20241118 01:06;;;8;TODD PL;ORANGE;2800;557;M;20241003;20241114;590000;R2;R;RESIDENCE;;ALC;;0;AU583207;
C;124;1279519;9;20241118 01:06;9/285070;
D;124;1279519;9;20241118 01:06;P;;;;;;
D;124;1279519;9;20241118 01:06;P;;;;;;
D;124;1279519;9;20241118 01:06;V;;;;;;
D;124;1279519;9;20241118 01:06;V;;;;;;
B;124;1279567;10;20241118 01:06;;5;47;TORULOSA WAY;ORANGE;2800;;;20241030;20241108;365000;;R;RESIDENCE;5;;;0;AU570641;
C;124;1279567;10;20241118 01:06;5/SP51245;
D;124;1279567;10;20241118 01:06;P;;;;;;
D;124;1279567;10;20241118 01:06;P;;;;;;
D;124;1279567;10;20241118 01:06;V;;;;;;
B;124;1280465;11;20241118 01:06;;;204;WOODWARD ST;ORANGE;2800;777.8;M;20241001;20241112;380000;R1;R;RESIDENCE;;AGC;;0;AU577360;
C;124;1280465;11;20241118 01:06;4/16106;
D;124;1280465;11;20241118 01:06;P;;;;;;
D;124;1280465;11;20241118 01:06;V;;;;;;
B;124;2960526;12;20241118 01:06;;;121;MOULDER ST;ORANGE;2800;989.1;M;20240930;20241108;1435000;E2;R;RESIDENCE;;ECF;;0;AU570394;
C;124;2960526;12;20241118 01:06;1/1048249;
D;124;2960526;12;20241118 01:06;P;;;;;;
D;124;2960526;12;20241118 01:06;V;;;;;;
B;124;3125557;13;20241118 01:06;;;37;MURRAY AVE;ORANGE;2800;980;M;20241004;20241108;1040000;R2;R;RESIDENCE;;ALW;;0;AU568345;
C;124;3125557;13;20241118 01:06;213/1071901;
D;124;3125557;13;20241118 01:06;P;;;;;;
D;124;3125557;13;20241118 01:06;P;;;;;;
D;124;3125557;13;20241118 01:06;V;;;;;;
D;124;3125557;13;20241118 01:06;V;;;;;;
B;124;4051694;14;20241118 01:06;;;29;HAYWOOD DR;ORANGE;2800;545;M;20241021;20241111;721500;R2;R;RESIDENCE;;ALC;;0;AU572856;
C;124;4051694;14;20241118 01:06;238/1233465;
D;124;4051694;14;20241118 01:06;P;;;;;;
D;124;4051694;14;20241118 01:06;P;;;;;;
D;124;4051694;14;20241118 01:06;V;;;;;;
D;124;4051694;14;20241118 01:06;V;;;;;;
B;124;4581650;15;20241118 01:06;;;3 C;MOUNTAIN VSTA;ORANGE;2800;452.5;M;20240626;20241112;210000;R1;V;VACANT LAND;;AGV;;0;AU576296;
C;124;4581650;15;20241118 01:06;584/1310563;
D;124;4581650;15;20241118 01:06;P;;;;;;
D;124;4581650;15;20241118 01:06;P;;;;;;
D;124;4581650;15;20241118 01:06;V;;;;;;
B;124;4577572;16;20241118 01:06;;;17;SUNDOWNER ST;ORANGE;2800;462.4;M;20220511;20241113;365000;R1;R;RESIDENCE;;ARS;;0;AU579119;
