A;RTSALEDATA;276;20220214 05:46;VALNET;
B;276;4076909;1;20220214 05:46;;2209;55;WILSON ST;BOTANY;2019;142;M;20211219;20220207;935000;;R;RESIDENCE;36;;;0;AR869595;
C;276;4076909;1;20220214 05:46;36/SP95488;
D;276;4076909;1;20220214 05:46;P;;;;;;
D;276;4076909;1;20220214 05:46;P;;;;;;
D;276;4076909;1;20220214 05:46;V;;;;;;
D;276;4076909;1;20220214 05:46;V;;;;;;
B;276;3725438;2;20220214 05:46;;26;541;PRINCES HWY;ROCKDALE;2216;;;20211201;20220209;480000;;R;RESIDENCE;26;;;0;AR874353;
C;276;3725438;2;20220214 05:46;26/SP86289;
D;276;3725438;2;20220214 05:46;P;;;;;;
D;276;3725438;2;20220214 05:46;V;;;;;;
B;276;1537107;3;20220214 05:46;;;14;RITCHIE ST;SANS SOUCI;2219;303.5;M;20211218;20220204;1217000;R2;R;RESIDENCE;;XBB;;0;AR866725;
C;276;1537107;3;20220214 05:46;A/420471;
D;276;1537107;3;20220214 05:46;P;;;;;;
D;276;1537107;3;20220214 05:46;P;;;;;;
D;276;1537107;3;20220214 05:46;V;;;;;;
D;276;1537107;3;20220214 05:46;V;;;;;;
D;276;1537107;3;20220214 05:46;V;;;;;;
B;276;4343564;4;20220214 05:46;BUILDING B;1102;433;PRINCES HWY;ROCKDALE;2216;109;M;20211208;20220207;853920;;R;RESIDENCE;86;;;0;AR869904;
C;276;4343564;4;20220214 05:46;86/SP102346;
D;276;4343564;4;20220214 05:46;P;;;;;;
D;276;4343564;4;20220214 05:46;V;;;;;;
B;276;1511243;5;20220214 05:46;;6;41;BANKS ST;MONTEREY;2217;;;20220124;20220204;690000;;R;RESIDENCE;6;;;0;AR863206;
C;276;1511243;5;20220214 05:46;6/SP3390;
D;276;1511243;5;20220214 05:46;P;;;;;;
D;276;1511243;5;20220214 05:46;V;;;;;;
B;276;1511243;6;20220214 05:46;;21;41;BANKS ST;MONTEREY;2217;;;20220124;20220204;690000;;R;RESIDENCE;21;;;0;AR863206;
C;276;1511243;6;20220214 05:46;21/SP3390;
D;276;1511243;6;20220214 05:46;P;;;;;;
D;276;1511243;6;20220214 05:46;V;;;;;;
B;276;1511243;7;20220214 05:46;;30;41;BANKS ST;MONTEREY;2217;;;20220124;20220204;690000;;R;RESIDENCE;30;;;0;AR863206;
C;276;1511243;7;20220214 05:46;30/SP3390;
D;276;1511243;7;20220214 05:46;P;;;;;;
D;276;1511243;7;20220214 05:46;V;;;;;;
B;276;1896383;8;20220214 05:46;;5 A;17;WILLIAM ST;BOTANY;2019;;;20211105;20220207;1528000;;R;RESIDENCE;5;;;0;AR870400;
C;276;1896383;8;20220214 05:46;5/SP50865;
D;276;1896383;8;20220214 05:46;P;;;;;;
D;276;1896383;8;20220214 05:46;P;;;;;;
D;276;1896383;8;20220214 05:46;V;;;;;;
D;276;1896383;8;20220214 05:46;V;;;;;;
B;276;1523927;9;20220214 05:46;;;48;GORDON ST;BRIGHTON-LE-SANDS;2216;543.7;M;20211117;20220209;2030000;R2;R;RESIDENCE;;XEE;;0;AR874837;
C;276;1523927;9;20220214 05:46;30/6770;
D;276;1523927;9;20220214 05:46;P;;;;;;
D;276;1523927;9;20220214 05:46;P;;;;;;
D;276;1523927;9;20220214 05:46;V;;;;;;
B;276;1536313;10;20220214 05:46;;2;5;RAILWAY ST;KOGARAH;2217;;;20220114;20220209;580000;;R;RESIDENCE;2;;;0;AR874845;
C;276;1536313;10;20220214 05:46;2/SP51172;
D;276;1536313;10;20220214 05:46;P;;;;;;
D;276;1536313;10;20220214 05:46;P;;;;;;
D;276;1536313;10;20220214 05:46;P;;;;;;
D;276;1536313;10;20220214 05:46;V;;;;;;
B;276;4211897;11;20220214 05:46;;315;55;HOLLOWAY ST;PAGEWOOD;2035;131;M;20210827;20211008;917500;;R;RESIDENCE;193;;;0;AR503626;
C;276;4211897;11;20220214 05:46;193/SP99319;
D;276;4211897;11;20220214 05:46;P;;;;;;
D;276;4211897;11;20220214 05:46;P;;;;;;
D;276;4211897;11;20220214 05:46;V;;;;;;
B;276;1538202;12;20220214 05:46;;15;678;ROCKY POINT RD;SANS SOUCI;2219;;;20211229;20220209;780000;;R;RESIDENCE;15;;;0;AR875181;
C;276;1538202;12;20220214 05:46;15/SP14099;
D;276;1538202;12;20220214 05:46;P;;;;;;
D;276;1538202;12;20220214 05:46;V;;;;;;
D;276;1538202;12;20220214 05:46;V;;;;;;
B;276;3220407;13;20220214 05:46;;;25;CARINYA AVE;BRIGHTON-LE-SANDS;2216;292.8;M;20211111;20220209;1707000;R2;R;RESIDENCE;;XEE;;0;AR875219;
C;276;3220407;13;20220214 05:46;700/1091245;
D;276;3220407;13;20220214 05:46;P;;;;;;
D;276;3220407;13;20220214 05:46;P;;;;;;
D;276;3220407;13;20220214 05:46;V;;;;;;
D;276;3220407;13;20220214 05:46;V;;;;;;
B;276;1535457;14;20220214 05:46;;5;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20211116;20220204;645000;;R;RESIDENCE;5;;;0;AR863561;
C;276;1535457;14;20220214 05:46;5/SP489;
D;276;1535457;14;20220214 05:46;P;;;;;;
D;276;1535457;14;20220214 05:46;V;;;;;;
B;276;1535457;15;20220214 05:46;;31;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20211116;20220204;645000;;R;RESIDENCE;31;;;0;AR863561;
C;276;1535457;15;20220214 05:46;31/SP489;
D;276;1535457;15;20220214 05:46;P;;;;;;
D;276;1535457;15;20220214 05:46;V;;;;;;
B;276;1535457;16;20220214 05:46;;45;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20211116;20220204;645000;;R;RESIDENCE;45;;;0;AR863561;
C;276;1535457;16;20220214 05:46;45/SP489;
D;276;1535457;16;20220214 05:46;P;;;;;;
D;276;1535457;16;20220214 05:46;V;;;;;;
B;276;1524583;17;20220214 05:46;;;53;GRIFFITHS ST;SANS SOUCI;2219;687.39;M;20211211;20220204;2460000;R2;R;RESIDENCE;;XAA;;0;AR863660;
C;276;1524583;17;20220214 05:46;20/8010;
D;276;1524583;17;20220214 05:46;P;;;;;;
D;276;1524583;17;20220214 05:46;P;;;;;;
D;276;1524583;17;20220214 05:46;V;;;;;;
D;276;1524583;17;20220214 05:46;V;;;;;;
B;276;1513890;18;20220214 05:46;;;377 A;BEXLEY RD;BEXLEY;2207;404.7;M;20211124;20220210;1210000;R2;R;RESIDENCE;;MRR;;0;AR877555;
C;276;1513890;18;20220214 05:46;1/2/4207;
D;276;1513890;18;20220214 05:46;P;;;;;;
D;276;1513890;18;20220214 05:46;P;;;;;;
D;276;1513890;18;20220214 05:46;V;;;;;;
D;276;1513890;18;20220214 05:46;V;;;;;;
B;276;1887737;19;20220214 05:46;;;22;EWAN ST;MASCOT;2020;613.6;M;20210813;20220128;4100000;B5;R;RESIDENCE;;EEA;;0;AR843225;
C;276;1887737;19;20220214 05:46;2/365988;
D;276;1887737;19;20220214 05:46;P;;;;;;
D;276;1887737;19;20220214 05:46;V;;;;;;
B;276;1884941;20;20220214 05:46;ASCOT ESTATE;2;1299;BOTANY RD;MASCOT;2020;502;M;20211222;20220209;3000000;;3;COMMERCIAL;2;;;0;AR875358;
C;276;1884941;20;20220214 05:46;2/SP51383;
D;276;1884941;20;20220214 05:46;P;;;;;;
D;276;1884941;20;20220214 05:46;V;;;;;;
D;276;1884941;20;20220214 05:46;V;;;;;;
B;276;4332176;21;20220214 05:46;;314;213;PRINCES HWY;ARNCLIFFE;2205;;;20211221;20220204;747300;;R;RESIDENCE;314;;;0;AR863952;
C;276;4332176;21;20220214 05:46;314/SP101933;
D;276;4332176;21;20220214 05:46;P;;;;;;
D;276;4332176;21;20220214 05:46;V;;;;;;
B;276;3087400;22;20220214 05:46;;1301;35 B;ARNCLIFFE ST;WOLLI CREEK;2205;;;20220107;20220204;828000;;R;RESIDENCE;99;;;0;AR863968;
C;276;3087400;22;20220214 05:46;99/SP72442;
D;276;3087400;22;20220214 05:46;P;;;;;;
D;276;3087400;22;20220214 05:46;V;;;;;;
D;276;3087400;22;20220214 05:46;V;;;;;;
B;276;1884130;23;20220214 05:46;;;173;BAY ST;BOTANY;2019;223.14;M;20211106;20220210;1510000;R2;R;RESIDENCE;;AFA;;0;AR877733;
C;276;1884130;23;20220214 05:46;X/100856;
D;276;1884130;23;20220214 05:46;P;;;;;;
D;276;1884130;23;20220214 05:46;P;;;;;;
D;276;1884130;23;20220214 05:46;V;;;;;;
B;276;2781855;24;20220214 05:46;;;136 B;KING ST;MASCOT;2020;280.8;M;20211230;20220210;1900000;R2;R;RESIDENCE;;AJA;;0;AR877828;
C;276;2781855;24;20220214 05:46;100/1019080;
D;276;2781855;24;20220214 05:46;P;;;;;;
D;276;2781855;24;20220214 05:46;P;;;;;;
D;276;2781855;24;20220214 05:46;V;;;;;;
B;276;1532780;25;20220214 05:46;;;1;OLDHAM CRES;DOLLS POINT;2219;423.7;M;20211215;20220209;1760000;R2;R;RESIDENCE;;XBB;;0;AR875647;
C;276;1532780;25;20220214 05:46;1/228995;
D;276;1532780;25;20220214 05:46;P;;;;;;
D;276;1532780;25;20220214 05:46;P;;;;;;
D;276;1532780;25;20220214 05:46;P;;;;;;
D;276;1532780;25;20220214 05:46;P;;;;;;
D;276;1532780;25;20220214 05:46;V;;;;;;
D;276;1532780;25;20220214 05:46;V;;;;;;
B;276;4141322;26;20220214 05:46;;1208;10;GERTRUDE ST;WOLLI CREEK;2205;;;20211202;20220204;735000;;R;RESIDENCE;169;;;0;AR864200;
C;276;4141322;26;20220214 05:46;169/SP97588;
D;276;4141322;26;20220214 05:46;P;;;;;;
D;276;4141322;26;20220214 05:46;V;;;;;;
B;276;3789182;27;20220214 05:46;CARSPACE;168;1008;BOTANY RD;MASCOT;2020;27;M;20211224;20220204;180000;;R;RESIDENCE;168;;;0;AR863675;
C;276;3789182;27;20220214 05:46;168/SP89744;
D;276;3789182;27;20220214 05:46;P;;;;;;
D;276;3789182;27;20220214 05:46;V;;;;;;
B;276;3789182;28;20220214 05:46;CARSPACE;512;1008;BOTANY RD;MASCOT;2020;25;M;20211224;20220204;180000;;R;RESIDENCE;512;;;0;AR863675;
C;276;3789182;28;20220214 05:46;512/SP89744;
D;276;3789182;28;20220214 05:46;P;;;;;;
D;276;3789182;28;20220214 05:46;V;;;;;;
B;276;3789182;29;20220214 05:46;CARSPACE;541;1008;BOTANY RD;MASCOT;2020;27;M;20211224;20220204;180000;;R;RESIDENCE;541;;;0;AR863675;
C;276;3789182;29;20220214 05:46;541/SP89744;
D;276;3789182;29;20220214 05:46;P;;;;;;
D;276;3789182;29;20220214 05:46;V;;;;;;
B;276;1530387;30;20220214 05:46;;;7;MARINEA ST;ARNCLIFFE;2205;345.49;M;20211125;20220204;1560000;R2;R;RESIDENCE;;XGG;;0;AR865244;
C;276;1530387;30;20220214 05:46;21/A/2271;
D;276;1530387;30;20220214 05:46;P;;;;;;
D;276;1530387;30;20220214 05:46;P;;;;;;
D;276;1530387;30;20220214 05:46;P;;;;;;
D;276;1530387;30;20220214 05:46;V;;;;;;
B;276;4105856;31;20220214 05:46;;10;10;GALLOWAY ST;MASCOT;2020;;;20211125;20220208;905000;;R;RESIDENCE;86;;;0;AR871468;
C;276;4105856;31;20220214 05:46;86/SP97432;
D;276;4105856;31;20220214 05:46;P;;;;;;
D;276;4105856;31;20220214 05:46;V;;;;;;
B;276;3187095;32;20220214 05:46;;1401;238;BUNNERONG RD;HILLSDALE;2036;142;M;20220204;20220204;450000;;R;RESIDENCE;101;;;41;AR864411;
C;276;3187095;32;20220214 05:46;101/SP75128;
D;276;3187095;32;20220214 05:46;P;;;;;;
D;276;3187095;32;20220214 05:46;P;;;;;;
D;276;3187095;32;20220214 05:46;P;;;;;;
D;276;3187095;32;20220214 05:46;V;;;;;;
D;276;3187095;32;20220214 05:46;V;;;;;;
B;276;3546891;33;20220214 05:46;;8;226;COWARD ST;MASCOT;2020;131;M;20211214;20220208;730000;;R;RESIDENCE;32;;;0;AR871757;
C;276;3546891;33;20220214 05:46;32/SP84245;
D;276;3546891;33;20220214 05:46;P;;;;;;
D;276;3546891;33;20220214 05:46;V;;;;;;
D;276;3546891;33;20220214 05:46;V;;;;;;
B;276;1520914;34;20220214 05:46;;4;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20211214;20220208;750000;;R;RESIDENCE;4;;;0;AR871835;
C;276;1520914;34;20220214 05:46;4/SP1343;
D;276;1520914;34;20220214 05:46;P;;;;;;
D;276;1520914;34;20220214 05:46;V;;;;;;
D;276;1520914;34;20220214 05:46;V;;;;;;
D;276;1520914;34;20220214 05:46;V;;;;;;
B;276;1520914;35;20220214 05:46;;4;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20211214;20220208;750000;;R;RESIDENCE;21;;;0;AR871835;
C;276;1520914;35;20220214 05:46;21/SP1343;
D;276;1520914;35;20220214 05:46;P;;;;;;
D;276;1520914;35;20220214 05:46;V;;;;;;
D;276;1520914;35;20220214 05:46;V;;;;;;
D;276;1520914;35;20220214 05:46;V;;;;;;
B;276;1538249;36;20220214 05:46;;4;686;ROCKY POINT RD;SANS SOUCI;2219;;;20211217;20220204;663000;;R;RESIDENCE;4;;;0;AR864665;
C;276;1538249;36;20220214 05:46;4/SP1452;
D;276;1538249;36;20220214 05:46;P;;;;;;
D;276;1538249;36;20220214 05:46;P;;;;;;
D;276;1538249;36;20220214 05:46;V;;;;;;
