A;RTSALEDATA;051;20210419 01:00;VALNET;
B;051;508109;1;20210419 01:00;;;28;RILEY CT;TOCUMWAL;2714;920;M;20210303;20210409;420000;RU5;R;RESIDENCE;;TR1;;0;AQ947115;
C;051;508109;1;20210419 01:00;29/790167;
D;051;508109;1;20210419 01:00;P;;;;;;
D;051;508109;1;20210419 01:00;P;;;;;;
D;051;508109;1;20210419 01:00;V;;;;;;
D;051;508109;1;20210419 01:00;V;;;;;;
B;051;3028067;2;20210419 01:00;;3;86;HENNESSY ST;TOCUMWAL;2714;228.2;M;20210209;20210409;210000;RU5;R;RESIDENCE;;TR1;;0;AQ944702;
C;051;3028067;2;20210419 01:00;4/285810;
D;051;3028067;2;20210419 01:00;P;;;;;;
D;051;3028067;2;20210419 01:00;V;;;;;;
B;051;3315309;3;20210419 01:00;THE RIVERFRONT;;;BUSHLANDS RD;TOCUMWAL;2714;4473;M;20210311;20210412;370000;E3;R;RESIDENCE;;EM1;;0;AQ952386;
C;051;3315309;3;20210419 01:00;22/286078;
D;051;3315309;3;20210419 01:00;P;;;;;;
D;051;3315309;3;20210419 01:00;P;;;;;;
D;051;3315309;3;20210419 01:00;V;;;;;;
Z;17;3;3;9;
