A;RTSALEDATA;236;20220905 01:48;VALNET;
B;236;2627965;1;20220905 01:48;;;8;WOODIWISS AVE;COBAR;2835;822;M;20220810;20220826;155000;R2;R;RESIDENCE;;ACC;;0;AS422139;
C;236;2627965;1;20220905 01:48;9/37/758254;
D;236;2627965;1;20220905 01:48;P;;;;;;
D;236;2627965;1;20220905 01:48;V;;;;;;
B;236;2628035;2;20220905 01:48;;;7;YARRAN CIR;COBAR;2835;718.8;M;20220718;20220829;50000;R2;R;RESIDENCE;;ACA;;0;AS426725;
C;236;2628035;2;20220905 01:48;52/262941;
D;236;2628035;2;20220905 01:48;P;;;;;;
D;236;2628035;2;20220905 01:48;V;;;;;;
B;236;2628208;3;20220905 01:48;;;5 A;HERCULES ST;EUABALONG;2877;4.973;H;20220824;20220830;9000;RU1;V;VACANT LAND;;RNT;;0;AS429801;
C;236;2628208;3;20220905 01:48;30/750663;
D;236;2628208;3;20220905 01:48;P;;;;;;
D;236;2628208;3;20220905 01:48;V;;;;;;
D;236;2628208;3;20220905 01:48;V;;;;;;
B;236;4422892;4;20220905 01:48;;;21;ILLEWONG ST;EUABALONG WEST;2877;2023;M;20220715;20220826;25000;RU5;R;RESIDENCE;;ZZW;;0;AS421391;
C;236;4422892;4;20220905 01:48;8/2/758394;
D;236;4422892;4;20220905 01:48;P;;;;;;
D;236;4422892;4;20220905 01:48;V;;;;;;
Z;19;4;4;9;
