A;RTSALEDATA;137;20220530 01:12;VALNET;
D;137;3764387;17;20220530 01:12;V;;;;;;
B;137;3940504;18;20220530 01:12;;1307;2;MARY ST;BURWOOD;2134;74;M;20220428;20220526;650000;;R;RESIDENCE;26;;;0;AS163514;
C;137;3940504;18;20220530 01:12;26/SP90013;
D;137;3940504;18;20220530 01:12;P;;;;;;
D;137;3940504;18;20220530 01:12;P;;;;;;
D;137;3940504;18;20220530 01:12;V;;;;;;
B;137;3940504;19;20220530 01:12;;2406;2;MARY ST;BURWOOD;2134;96;M;20220405;20220524;888000;;R;RESIDENCE;122;;;0;AS156175;
C;137;3940504;19;20220530 01:12;122/SP90013;
D;137;3940504;19;20220530 01:12;P;;;;;;
D;137;3940504;19;20220530 01:12;P;;;;;;
D;137;3940504;19;20220530 01:12;V;;;;;;
B;137;3931571;20;20220530 01:12;;709;29;BELMORE ST;BURWOOD;2134;117;M;20220411;20220523;910000;;R;RESIDENCE;20;;;0;AS152022;
C;137;3931571;20;20220530 01:12;20/SP91970;
D;137;3931571;20;20220530 01:12;P;;;;;;
D;137;3931571;20;20220530 01:12;V;;;;;;
Z;96;20;20;54;
