A;RTSALEDATA;220;20220530 01:14;VALNET;
B;220;2388889;1;20220530 01:14;;;32;EDENSOR RD;CABRAMATTA WEST;2166;1163;M;20220409;20220523;1500000;R2;V;VACANT LAND;;RAB;;0;AS152080;
C;220;2388889;1;20220530 01:14;123A/416639;
D;220;2388889;1;20220530 01:14;P;;;;;;
D;220;2388889;1;20220530 01:14;P;;;;;;
D;220;2388889;1;20220530 01:14;V;;;;;;
D;220;2388889;1;20220530 01:14;V;;;;;;
B;220;2388954;2;20220530 01:14;;;31;EDNA AVE;MOUNT PRITCHARD;2170;556.4;M;20220412;20220524;785000;R2;R;RESIDENCE;;RAI;;0;AS157360;
C;220;2388954;2;20220530 01:14;34/32091;
D;220;2388954;2;20220530 01:14;P;;;;;;
D;220;2388954;2;20220530 01:14;V;;;;;;
D;220;2388954;2;20220530 01:14;V;;;;;;
B;220;2402445;3;20220530 01:14;;;10;KINGFISHER AVE;BOSSLEY PARK;2176;561.9;M;20220409;20220523;1100000;R2;R;RESIDENCE;;RAE;;0;AS152123;
C;220;2402445;3;20220530 01:14;41/260233;
D;220;2402445;3;20220530 01:14;P;;;;;;
D;220;2402445;3;20220530 01:14;V;;;;;;
B;220;2391700;4;20220530 01:14;;;50;FREDERICK ST;FAIRFIELD;2165;651.3;M;20220504;20220524;1150000;R4;R;RESIDENCE;;RHD;;0;AS155217;
C;220;2391700;4;20220530 01:14;2/335213;
D;220;2391700;4;20220530 01:14;P;;;;;;
D;220;2391700;4;20220530 01:14;V;;;;;;
B;220;2399930;5;20220530 01:14;;;11;JENSEN ST;FAIRFIELD WEST;2165;558.9;M;20220413;20220520;440000;R2;R;RESIDENCE;;RAK;;0;AS146073;
C;220;2399930;5;20220530 01:14;24/255078;
D;220;2399930;5;20220530 01:14;P;;;;;;
D;220;2399930;5;20220530 01:14;P;;;;;;
D;220;2399930;5;20220530 01:14;P;;;;;;
D;220;2399930;5;20220530 01:14;P;;;;;;
D;220;2399930;5;20220530 01:14;V;;;;;;
D;220;2399930;5;20220530 01:14;V;;;;;;
B;220;2413287;6;20220530 01:14;;;111;ORCHARDLEIGH ST;YENNORA;2161;594.4;M;20220409;20220523;821000;R2;R;RESIDENCE;;RAH;;0;AS153020;
C;220;2413287;6;20220530 01:14;Y/401359;
D;220;2413287;6;20220530 01:14;P;;;;;;
D;220;2413287;6;20220530 01:14;V;;;;;;
B;220;2383769;7;20220530 01:14;;7;11;CLIFFORD AVE;CANLEY VALE;2166;;;20220408;20220523;395000;;R;RESIDENCE;7;;;0;AS154307;
C;220;2383769;7;20220530 01:14;7/SP23079;
D;220;2383769;7;20220530 01:14;P;;;;;;
D;220;2383769;7;20220530 01:14;V;;;;;;
D;220;2383769;7;20220530 01:14;V;;;;;;
B;220;2394722;8;20220530 01:14;;13;51;HAMILTON RD;FAIRFIELD;2165;;;20220412;20220524;410000;;R;RESIDENCE;13;;;0;AS156162;
C;220;2394722;8;20220530 01:14;13/SP6668;
D;220;2394722;8;20220530 01:14;P;;;;;;
D;220;2394722;8;20220530 01:14;V;;;;;;
D;220;2394722;8;20220530 01:14;V;;;;;;
B;220;2416129;9;20220530 01:14;;;17;PROUT ST;CABRAMATTA;2166;1429;M;20220408;20220520;2000000;R2;R;RESIDENCE;;RAC;;0;AS146546;
C;220;2416129;9;20220530 01:14;A/362289;
D;220;2416129;9;20220530 01:14;P;;;;;;
D;220;2416129;9;20220530 01:14;P;;;;;;
D;220;2416129;9;20220530 01:14;V;;;;;;
B;220;2421626;10;20220530 01:14;;2;85;SMART ST;FAIRFIELD;2165;;;20220308;20220520;540000;;R;RESIDENCE;2;;;0;AS149155;
C;220;2421626;10;20220530 01:14;2/SP8480;
D;220;2421626;10;20220530 01:14;P;;;;;;
D;220;2421626;10;20220530 01:14;P;;;;;;
D;220;2421626;10;20220530 01:14;V;;;;;;
D;220;2421626;10;20220530 01:14;V;;;;;;
B;220;2402984;11;20220530 01:14;;;85;KOONOONA AVE;VILLAWOOD;2163;866.3;M;20220505;20220525;700000;R3;R;RESIDENCE;;RMD;;0;AS161781;
C;220;2402984;11;20220530 01:14;4/35307;
D;220;2402984;11;20220530 01:14;P;;;;;;
D;220;2402984;11;20220530 01:14;V;;;;;;
B;220;2422462;12;20220530 01:14;;;33;STANBROOK ST;FAIRFIELD HEIGHTS;2165;1811.66;M;20220429;20220523;2350000;R3;R;RESIDENCE;;RMD;;0;AS151915;
C;220;2422462;12;20220530 01:14;11/6/957;
D;220;2422462;12;20220530 01:14;P;;;;;;
D;220;2422462;12;20220530 01:14;V;;;;;;
B;220;2427682;13;20220530 01:14;;1;442;VICTORIA ST;WETHERILL PARK;2164;;;20220311;20220520;2240700;;3;FACTORY;1;;;0;AS147691;
C;220;2427682;13;20220530 01:14;1/SP33635;
D;220;2427682;13;20220530 01:14;P;;;;;;
D;220;2427682;13;20220530 01:14;V;;;;;;
D;220;2427682;13;20220530 01:14;V;;;;;;
D;220;2427682;13;20220530 01:14;V;;;;;;
B;220;2425369;14;20220530 01:14;;;474;THE HORSLEY DR;FAIRFIELD;2165;550.1;M;20220416;20220525;840000;R2;R;RESIDENCE;;RAG;;0;AS159807;
C;220;2425369;14;20220530 01:14;16/18426;
D;220;2425369;14;20220530 01:14;P;;;;;;
D;220;2425369;14;20220530 01:14;V;;;;;;
B;220;2425591;15;20220530 01:14;;;1038;THE HORSLEY DR;WETHERILL PARK;2164;649.1;M;20220518;20220520;425000;R2;R;RESIDENCE;;RAK;;0;AS149448;
C;220;2425591;15;20220530 01:14;101/608218;
D;220;2425591;15;20220530 01:14;P;;;;;;
D;220;2425591;15;20220530 01:14;V;;;;;;
D;220;2425591;15;20220530 01:14;V;;;;;;
B;220;2425699;16;20220530 01:14;;;81 A;THE PROMENADE;OLD GUILDFORD;2161;467.9;M;20220326;20220523;860000;R2;R;RESIDENCE;;RAH;;0;AS154322;
C;220;2425699;16;20220530 01:14;2/511995;
D;220;2425699;16;20220530 01:14;P;;;;;;
D;220;2425699;16;20220530 01:14;P;;;;;;
D;220;2425699;16;20220530 01:14;V;;;;;;
B;220;2426125;17;20220530 01:14;;;19;TIMOTHY PL;EDENSOR PARK;2176;572.8;M;20220321;20220520;1325000;R2;R;RESIDENCE;;RAE;;0;AS147854;
C;220;2426125;17;20220530 01:14;27/710172;
D;220;2426125;17;20220530 01:14;P;;;;;;
D;220;2426125;17;20220530 01:14;P;;;;;;
D;220;2426125;17;20220530 01:14;V;;;;;;
D;220;2426125;17;20220530 01:14;V;;;;;;
B;220;2431501;18;20220530 01:14;;;5;YVONNE ST;CABRAMATTA WEST;2166;562.8;M;20220324;20220526;940000;R2;R;RESIDENCE;;RAB;;0;AS163124;
C;220;2431501;18;20220530 01:14;20/216545;
D;220;2431501;18;20220530 01:14;P;;;;;;
D;220;2431501;18;20220530 01:14;V;;;;;;
B;220;2431505;19;20220530 01:14;;;31;ZADRO AVE;BOSSLEY PARK;2176;582;M;20220409;20220523;1225500;R2;R;RESIDENCE;;RAE;;0;AS153623;
C;220;2431505;19;20220530 01:14;4/261777;
D;220;2431505;19;20220530 01:14;P;;;;;;
D;220;2431505;19;20220530 01:14;V;;;;;;
B;220;2429229;20;20220530 01:14;;5;102;WATTLE AVE;CARRAMAR;2163;;;20220308;20220520;495000;;R;RESIDENCE;5;;;0;AS149176;
C;220;2429229;20;20220530 01:14;5/SP8326;
D;220;2429229;20;20220530 01:14;P;;;;;;
D;220;2429229;20;20220530 01:14;P;;;;;;
D;220;2429229;20;20220530 01:14;V;;;;;;
D;220;2429229;20;20220530 01:14;V;;;;;;
B;220;4160540;21;20220530 01:14;;103;24;ELLIS PDE;YENNORA;2161;;;20220411;20220523;480000;;R;RESIDENCE;5;;;0;AS153390;
C;220;4160540;21;20220530 01:14;5/SP98334;
D;220;4160540;21;20220530 01:14;P;;;;;;
D;220;4160540;21;20220530 01:14;V;;;;;;
B;220;2990417;22;20220530 01:14;;;3 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20220420;20220526;845000;R3;R;RESIDENCE;;RMD;;0;AS163814;
C;220;2990417;22;20220530 01:14;36/52/753;
