A;RTSALEDATA;001;20240115 01:05;VALNET;
B;001;2900385;1;20240115 01:05;;;5;BOWDEN ST;HEDDON GRETA;2321;800;M;20231130;20240111;1030000;R2;R;RESIDENCE;;AAP;;0;AT752196;
C;001;2900385;1;20240115 01:05;208/1036469;
D;001;2900385;1;20240115 01:05;P;;;;;;
D;001;2900385;1;20240115 01:05;P;;;;;;
D;001;2900385;1;20240115 01:05;V;;;;;;
D;001;2900385;1;20240115 01:05;V;;;;;;
B;001;4140939;2;20240115 01:05;;;29;UNDERCLIFF ST;CLIFTLEIGH;2321;450;M;20231125;20240110;680000;R2;R;RESIDENCE;;AAP;;0;AT747629;
C;001;4140939;2;20240115 01:05;643/1242604;
D;001;4140939;2;20240115 01:05;P;;;;;;
D;001;4140939;2;20240115 01:05;P;;;;;;
D;001;4140939;2;20240115 01:05;V;;;;;;
B;001;488;3;20240115 01:05;;;45;CONGEWAI ST;ABERDARE;2325;1012;M;20230511;20240109;181560;R2;R;RESIDENCE;;AAD;;0;AT745229;
C;001;488;3;20240115 01:05;3/25/758002;
D;001;488;3;20240115 01:05;P;;;;;;
D;001;488;3;20240115 01:05;V;;;;;;
D;001;488;3;20240115 01:05;V;;;;;;
B;001;654;4;20240115 01:05;;;41;EDGEWORTH ST;CESSNOCK;2325;1011.83;M;20231214;20240110;535000;R3;R;RESIDENCE;;MAA;;0;AT747945;
C;001;654;4;20240115 01:05;3/10/758002;
D;001;654;4;20240115 01:05;P;;;;;;
D;001;654;4;20240115 01:05;V;;;;;;
B;001;6140;5;20240115 01:05;;;20;COMFORT AVE;CESSNOCK;2325;613.3;M;20231205;20240110;470000;R3;R;RESIDENCE;;MAA;;0;AT748127;
C;001;6140;5;20240115 01:05;131/621036;
D;001;6140;5;20240115 01:05;P;;;;;;
D;001;6140;5;20240115 01:05;V;;;;;;
B;001;19290;6;20240115 01:05;;;755;SANDY CREEK RD;QUORROBOLONG;2325;2.2;H;20230915;20240109;1550000;RU2;R;RESIDENCE;;RAH;;0;AT745834;
C;001;19290;6;20240115 01:05;31/847374;
D;001;19290;6;20240115 01:05;P;;;;;;
D;001;19290;6;20240115 01:05;P;;;;;;
D;001;19290;6;20240115 01:05;V;;;;;;
B;001;19473;7;20240115 01:05;CYPRESS LAKES RESORT;609;15;THOMPSONS RD;POKOLBIN;2320;;;20231211;20240108;595000;;R;RESIDENCE;2;;;0;AT743678;
C;001;19473;7;20240115 01:05;2/SP55245;
D;001;19473;7;20240115 01:05;P;;;;;;
D;001;19473;7;20240115 01:05;P;;;;;;
D;001;19473;7;20240115 01:05;V;;;;;;
B;001;14821;8;20240115 01:05;;;16;DAVIES CL;WESTON;2326;570;M;20231117;20240110;125000;R2;V;VACANT LAND;;AAN;;0;AT749166;
C;001;14821;8;20240115 01:05;77/264038;
D;001;14821;8;20240115 01:05;P;;;;;;
D;001;14821;8;20240115 01:05;P;;;;;;
D;001;14821;8;20240115 01:05;V;;;;;;
D;001;14821;8;20240115 01:05;V;;;;;;
B;001;10833;9;20240115 01:05;;;17;ACACIA ST;KURRI KURRI;2327;683;M;20231205;20240111;645000;R2;R;RESIDENCE;;AAO;;0;AT751694;
C;001;10833;9;20240115 01:05;10/61/758590;
D;001;10833;9;20240115 01:05;P;;;;;;
D;001;10833;9;20240115 01:05;V;;;;;;
D;001;10833;9;20240115 01:05;V;;;;;;
B;001;3099397;10;20240115 01:05;;;10;POPLAR LEVEL TCE;EAST BRANXTON;2335;902.5;M;20231206;20240110;750000;R2;R;RESIDENCE;;AAI;;0;AT748376;
C;001;3099397;10;20240115 01:05;26/1068504;
D;001;3099397;10;20240115 01:05;P;;;;;;
D;001;3099397;10;20240115 01:05;P;;;;;;
D;001;3099397;10;20240115 01:05;V;;;;;;
B;001;3186800;11;20240115 01:05;;;8;ALLWOOD CL;EAST BRANXTON;2335;838.2;M;20231206;20240110;685000;R2;R;RESIDENCE;;AAI;;0;AT747101;
C;001;3186800;11;20240115 01:05;27/1083192;
D;001;3186800;11;20240115 01:05;P;;;;;;
D;001;3186800;11;20240115 01:05;P;;;;;;
D;001;3186800;11;20240115 01:05;V;;;;;;
D;001;3186800;11;20240115 01:05;V;;;;;;
B;001;3296619;12;20240115 01:05;;;2;CLIFT ST;GRETA;2334;3601;M;20231128;20240110;650000;R5;R;RESIDENCE;;AAG;;0;AT747858;
C;001;3296619;12;20240115 01:05;21/1105521;
D;001;3296619;12;20240115 01:05;P;;;;;;
D;001;3296619;12;20240115 01:05;V;;;;;;
B;001;3341638;13;20240115 01:05;;;983;OLD MAITLAND RD;SAWYERS GULLY;2326;43.7;H;20230728;20230915;341000;RU2;R;RESIDENCE;;RAN;;0;AT742351;
C;001;3341638;13;20240115 01:05;39, 40/755231 880/868552;
D;001;3341638;13;20240115 01:05;P;;;;;;
D;001;3341638;13;20240115 01:05;P;;;;;;
D;001;3341638;13;20240115 01:05;V;;;;;;
D;001;3341638;13;20240115 01:05;V;;;;;;
D;001;3341638;13;20240115 01:05;V;;;;;;
B;001;4447070;14;20240115 01:05;;;31;LAKESIDE CCT;CESSNOCK;2325;450;M;20230714;20240109;765000;R2;R;RESIDENCE;;AAF;;0;AT745463;
C;001;4447070;14;20240115 01:05;62/1278492;
D;001;4447070;14;20240115 01:05;P;;;;;;
D;001;4447070;14;20240115 01:05;V;;;;;;
D;001;4447070;14;20240115 01:05;V;;;;;;
B;001;4310076;15;20240115 01:05;;;13;COOLALTA DR;NULKABA;2325;755.3;M;20231114;20240110;935000;RU5;R;RESIDENCE;;RAA;;0;AT749261;
C;001;4310076;15;20240115 01:05;107/1262298;
D;001;4310076;15;20240115 01:05;P;;;;;;
D;001;4310076;15;20240115 01:05;V;;;;;;
B;001;4259652;16;20240115 01:05;;7;14;GILLIES ST;KURRI KURRI;2327;;;20231117;20240110;550000;;R;RESIDENCE;7;;;0;AT748321;
C;001;4259652;16;20240115 01:05;7/SP100569;
D;001;4259652;16;20240115 01:05;P;;;;;;
D;001;4259652;16;20240115 01:05;V;;;;;;
Z;82;16;16;48;
