A;RTSALEDATA;144;20210510 01:03;VALNET;
B;144;1592728;1;20210510 01:03;;3;17;HARNLEIGH AVE;WOOLOOWARE;2230;;;20210309;20210504;820000;;R;RESIDENCE;3;;;0;AR16889;
C;144;1592728;1;20210510 01:03;3/SP36756;
D;144;1592728;1;20210510 01:03;P;;;;;;
D;144;1592728;1;20210510 01:03;P;;;;;;
D;144;1592728;1;20210510 01:03;V;;;;;;
D;144;1592728;1;20210510 01:03;V;;;;;;
B;144;1576850;2;20210510 01:03;;;24;CORONATION AVE;CRONULLA;2230;590.4;M;20210310;20210505;4000000;R2;R;RESIDENCE;;HAG;;0;AR23092;
C;144;1576850;2;20210510 01:03;5/6598;
D;144;1576850;2;20210510 01:03;P;;;;;;
D;144;1576850;2;20210510 01:03;V;;;;;;
D;144;1576850;2;20210510 01:03;V;;;;;;
B;144;1576883;3;20210510 01:03;;;6;CORONATION AVE;CRONULLA;2230;758.8;M;20201027;20210430;2300000;R2;R;RESIDENCE;;HAG;;0;AR8786;
C;144;1576883;3;20210510 01:03;A/336522;
D;144;1576883;3;20210510 01:03;P;;;;;;
D;144;1576883;3;20210510 01:03;P;;;;;;
D;144;1576883;3;20210510 01:03;V;;;;;;
B;144;1579519;4;20210510 01:03;;;9 A;DERNANCOURT AVE;ENGADINE;2233;860;M;20210324;20210505;1231500;R3;R;RESIDENCE;;SRK;;0;AR21882;
C;144;1579519;4;20210510 01:03;3/542427;
D;144;1579519;4;20210510 01:03;P;;;;;;
D;144;1579519;4;20210510 01:03;P;;;;;;
D;144;1579519;4;20210510 01:03;V;;;;;;
D;144;1579519;4;20210510 01:03;V;;;;;;
B;144;1582169;5;20210510 01:03;;5;99;ELOUERA RD;CRONULLA;2230;;;20210311;20210504;700000;;R;RESIDENCE;5;;;0;AR19440;
C;144;1582169;5;20210510 01:03;5/SP11160;
D;144;1582169;5;20210510 01:03;P;;;;;;
D;144;1582169;5;20210510 01:03;V;;;;;;
D;144;1582169;5;20210510 01:03;V;;;;;;
B;144;1576986;6;20210510 01:03;;;4;CRAIG ST;BURRANEER;2230;561.79;M;20201219;20210430;1730000;R2;R;RESIDENCE;;HAM;;0;AR10476;
C;144;1576986;6;20210510 01:03;53/9722;
D;144;1576986;6;20210510 01:03;P;;;;;;
D;144;1576986;6;20210510 01:03;V;;;;;;
B;144;1585070;7;20210510 01:03;;;22;FILLMORE RD;BONNET BAY;2226;663.9;M;20210317;20210505;1548000;E3;R;RESIDENCE;;HAR;;0;AR22001;
C;144;1585070;7;20210510 01:03;610/236476;
D;144;1585070;7;20210510 01:03;P;;;;;;
D;144;1585070;7;20210510 01:03;P;;;;;;
D;144;1585070;7;20210510 01:03;V;;;;;;
D;144;1585070;7;20210510 01:03;V;;;;;;
B;144;1593196;8;20210510 01:03;;;25;HENRY AVE;SYLVANIA;2224;733.5;M;20210216;20210505;1700000;R2;R;RESIDENCE;;HAA;;0;AR21230;
C;144;1593196;8;20210510 01:03;82/12345;
D;144;1593196;8;20210510 01:03;P;;;;;;
D;144;1593196;8;20210510 01:03;V;;;;;;
D;144;1593196;8;20210510 01:03;V;;;;;;
B;144;1595708;9;20210510 01:03;;2;89;JANNALI AVE;JANNALI;2226;;;20210322;20210503;885000;;R;RESIDENCE;2;;;0;AR13562;
C;144;1595708;9;20210510 01:03;2/SP49958;
D;144;1595708;9;20210510 01:03;P;;;;;;
D;144;1595708;9;20210510 01:03;P;;;;;;
D;144;1595708;9;20210510 01:03;V;;;;;;
B;144;1587941;10;20210510 01:03;;;203;GARNET RD;KAREELA;2232;556.4;M;20210217;20210505;1435000;E4;R;RESIDENCE;;NJK;;0;AR22038;
C;144;1587941;10;20210510 01:03;23/219270;
D;144;1587941;10;20210510 01:03;P;;;;;;
D;144;1587941;10;20210510 01:03;P;;;;;;
D;144;1587941;10;20210510 01:03;V;;;;;;
B;144;1582700;11;20210510 01:03;;5;12;ENGLISH ST;WOOLOOWARE;2230;;;20210325;20210506;1400000;;R;RESIDENCE;5;;;0;AR26166;
C;144;1582700;11;20210510 01:03;5/SP64513;
D;144;1582700;11;20210510 01:03;P;;;;;;
D;144;1582700;11;20210510 01:03;V;;;;;;
D;144;1582700;11;20210510 01:03;V;;;;;;
B;144;1588164;12;20210510 01:03;;;8;GEOFFREY CRES;LOFTUS;2232;556.4;M;20210306;20210430;1495000;R2;R;RESIDENCE;;NAL;;0;AR7862;
C;144;1588164;12;20210510 01:03;48/206023;
D;144;1588164;12;20210510 01:03;P;;;;;;
D;144;1588164;12;20210510 01:03;P;;;;;;
D;144;1588164;12;20210510 01:03;V;;;;;;
D;144;1588164;12;20210510 01:03;V;;;;;;
B;144;1596156;13;20210510 01:03;;;6;JOFFRE ST;GYMEA BAY;2227;653.87;M;20210213;20210503;1875000;R2;R;RESIDENCE;;HGB;;0;AR13791;
C;144;1596156;13;20210510 01:03;39/9479;
D;144;1596156;13;20210510 01:03;P;;;;;;
D;144;1596156;13;20210510 01:03;P;;;;;;
D;144;1596156;13;20210510 01:03;V;;;;;;
D;144;1596156;13;20210510 01:03;V;;;;;;
B;144;1588246;14;20210510 01:03;;;149;GEORGES RIVER CRES;OYSTER BAY;2225;860;M;20201127;20210503;2000000;E3;R;RESIDENCE;;WFJ;;0;AR15069;
