A;RTSALEDATA;214;20220718 01:16;VALNET;
B;214;2864496;1;20220718 01:17;;;25;CUMMING CRES;QUAKERS HILL;2763;415.9;M;20220420;20220708;1000000;R2;R;RESIDENCE;;RMQ;;0;AS292677;
C;214;2864496;1;20220718 01:17;3/1035066;
D;214;2864496;1;20220718 01:17;P;;;;;;
D;214;2864496;1;20220718 01:17;P;;;;;;
D;214;2864496;1;20220718 01:17;V;;;;;;
B;214;2868702;2;20220718 01:17;;;19;OAKLEAF AVE;GLENWOOD;2768;559.4;M;20220514;20220714;1745000;R2;R;RESIDENCE;;RAA;;0;AS306492;
C;214;2868702;2;20220718 01:17;3/1034817;
D;214;2868702;2;20220718 01:17;P;;;;;;
D;214;2868702;2;20220718 01:17;V;;;;;;
B;214;2881191;3;20220718 01:17;;;62;KARUAH ST;DOONSIDE;2767;301.3;M;20220523;20220708;775000;R2;R;RESIDENCE;;RDW;;0;AS291435;
C;214;2881191;3;20220718 01:17;2/1036775;
D;214;2881191;3;20220718 01:17;P;;;;;;
D;214;2881191;3;20220718 01:17;P;;;;;;
D;214;2881191;3;20220718 01:17;V;;;;;;
D;214;2881191;3;20220718 01:17;V;;;;;;
B;214;2918467;4;20220718 01:17;;;10;KENTWELL CRES;STANHOPE GARDENS;2768;354.8;M;20220607;20220708;700000;R3;R;RESIDENCE;;R3K;;0;AS293204;
C;214;2918467;4;20220718 01:17;3/285730;
D;214;2918467;4;20220718 01:17;P;;;;;;
D;214;2918467;4;20220718 01:17;P;;;;;;
D;214;2918467;4;20220718 01:17;V;;;;;;
D;214;2918467;4;20220718 01:17;V;;;;;;
B;214;2962389;5;20220718 01:17;;;76;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20220415;20220714;1700000;R2;R;RESIDENCE;;RTP;;0;AS308112;
C;214;2962389;5;20220718 01:17;200/270298;
D;214;2962389;5;20220718 01:17;P;;;;;;
D;214;2962389;5;20220718 01:17;P;;;;;;
D;214;2962389;5;20220718 01:17;V;;;;;;
D;214;2962389;5;20220718 01:17;V;;;;;;
B;214;3018132;6;20220718 01:17;;53;2;HYTHE ST;MOUNT DRUITT;2770;;;20220601;20220713;336000;;R;RESIDENCE;53;;;0;AS301851;
C;214;3018132;6;20220718 01:17;53/SP69966;
D;214;3018132;6;20220718 01:17;P;;;;;;
D;214;3018132;6;20220718 01:17;V;;;;;;
D;214;3018132;6;20220718 01:17;V;;;;;;
B;214;2995195;7;20220718 01:17;;20;9;GRIFFITHS ST;BLACKTOWN;2148;;;20220514;20220713;565000;;R;RESIDENCE;20;;;0;AS304553;
C;214;2995195;7;20220718 01:17;20/SP70340;
D;214;2995195;7;20220718 01:17;P;;;;;;
D;214;2995195;7;20220718 01:17;V;;;;;;
D;214;2995195;7;20220718 01:17;V;;;;;;
B;214;3417157;8;20220718 01:17;;;35;POKOLBIN AVE;THE PONDS;2769;450;M;20220606;20220711;1550000;R3;R;RESIDENCE;;R3K;;0;AS294395;
C;214;3417157;8;20220718 01:17;358/1131924;
D;214;3417157;8;20220718 01:17;P;;;;;;
D;214;3417157;8;20220718 01:17;P;;;;;;
D;214;3417157;8;20220718 01:17;V;;;;;;
B;214;3394202;9;20220718 01:17;;;22;ROSEBROOK AVE;KELLYVILLE RIDGE;2155;500.1;M;20220512;20220711;1830000;R2;R;RESIDENCE;;RKR;;0;AS295363;
C;214;3394202;9;20220718 01:17;3530/1123570;
D;214;3394202;9;20220718 01:17;P;;;;;;
D;214;3394202;9;20220718 01:17;P;;;;;;
D;214;3394202;9;20220718 01:17;V;;;;;;
B;214;3417180;10;20220718 01:17;SUNORA;48;11;GLENVALE AVE;PARKLEA;2768;;;20220605;20220714;660000;;R;RESIDENCE;48;;;0;AS306249;
C;214;3417180;10;20220718 01:17;48/SP81376;
D;214;3417180;10;20220718 01:17;P;;;;;;
D;214;3417180;10;20220718 01:17;P;;;;;;
D;214;3417180;10;20220718 01:17;V;;;;;;
B;214;3466594;11;20220718 01:17;;;18;KIRKWOOD CRES;COLEBEE;2761;650;M;20220527;20220708;1410000;R3;R;RESIDENCE;;RDG;;0;AS292949;
C;214;3466594;11;20220718 01:17;1302/1132341;
D;214;3466594;11;20220718 01:17;P;;;;;;
D;214;3466594;11;20220718 01:17;P;;;;;;
D;214;3466594;11;20220718 01:17;V;;;;;;
D;214;3466594;11;20220718 01:17;V;;;;;;
B;214;4159258;12;20220718 01:17;;;52;GRIMA ST;SCHOFIELDS;2762;207;M;20220602;20220714;876000;;R;RESIDENCE;7;;;0;AS306321;
C;214;4159258;12;20220718 01:17;7/SP93663;
D;214;4159258;12;20220718 01:17;P;;;;;;
D;214;4159258;12;20220718 01:17;P;;;;;;
D;214;4159258;12;20220718 01:17;V;;;;;;
B;214;4189546;13;20220718 01:17;;;5;GANNEL ST;MARSDEN PARK;2765;327.8;M;20220527;20220708;1150000;R2;R;RESIDENCE;;RMP;;0;AS292625;
