A;RTSALEDATA;102;20240826 01:06;VALNET;
B;102;2940901;1;20240826 01:06;;;13;BELMORE ST;BOWRAL;2576;695.6;M;20240725;20240819;1420000;R3;R;RESIDENCE;;NLA;;0;AU343512;
C;102;2940901;1;20240826 01:06;11/E/2630;
D;102;2940901;1;20240826 01:06;P;;;;;;
D;102;2940901;1;20240826 01:06;V;;;;;;
D;102;2940901;1;20240826 01:06;V;;;;;;
B;102;4157337;2;20240826 01:06;;;2;SOLOMON ST;RENWICK;2575;508.3;M;20240626;20240821;1200000;R2;R;RESIDENCE;;RLA;;0;AU349297;
C;102;4157337;2;20240826 01:06;1330/1234992;
D;102;4157337;2;20240826 01:06;P;;;;;;
D;102;4157337;2;20240826 01:06;V;;;;;;
D;102;4157337;2;20240826 01:06;V;;;;;;
B;102;4174477;3;20240826 01:06;;;16;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1240;M;20240710;20240821;1975000;R2;R;RESIDENCE;;NAA;;0;AU349656;
C;102;4174477;3;20240826 01:06;429/1248107;
D;102;4174477;3;20240826 01:06;P;;;;;;
D;102;4174477;3;20240826 01:06;P;;;;;;
D;102;4174477;3;20240826 01:06;V;;;;;;
D;102;4174477;3;20240826 01:06;V;;;;;;
D;102;4174477;3;20240826 01:06;V;;;;;;
B;102;3088510;4;20240826 01:06;;;5;ASCOT RD;BOWRAL;2576;1088;M;20240726;20240820;1875000;R3;R;RESIDENCE;;NLA;;0;AU347528;
C;102;3088510;4;20240826 01:06;100/1065344;
D;102;3088510;4;20240826 01:06;P;;;;;;
D;102;3088510;4;20240826 01:06;P;;;;;;
D;102;3088510;4;20240826 01:06;V;;;;;;
B;102;4561623;5;20240826 01:06;;6;103;KANGALOON RD;BOWRAL;2576;409;M;20221209;20240819;2611599;;R;RESIDENCE;6;;;0;AU343379;
C;102;4561623;5;20240826 01:06;6/SP107647;
D;102;4561623;5;20240826 01:06;P;;;;;;
D;102;4561623;5;20240826 01:06;V;;;;;;
B;102;4567746;6;20240826 01:06;;;980;MOUNT PENANG RD;JOADJA;2575;586.93;H;20240625;20240730;7700000;;V;VACANT LAND;;;;0;AU287833;
C;102;4567746;6;20240826 01:06;16/556237 22/588785 9, 46, 47, 48, 49, 51, 56, 57, 61, 62, 64, 80, 88,;
C;102;4567746;6;20240826 01:06; 93/751248 9, 10, 11, 12/1294767 Enclosure Permit 659110;
D;102;4567746;6;20240826 01:06;P;;;;;;
D;102;4567746;6;20240826 01:06;V;;;;;;
B;102;3109481;7;20240826 01:06;;;15;DENISON ST;HILL TOP;2575;1024;M;20240626;20240816;1087500;R2;R;RESIDENCE;;CGA;;0;AU337523;
C;102;3109481;7;20240826 01:06;13/1070147;
D;102;3109481;7;20240826 01:06;P;;;;;;
D;102;3109481;7;20240826 01:06;V;;;;;;
