A;RTSALEDATA;207;20221114 01:06;VALNET;
B;207;1978320;1;20221114 01:06;;;58;AVOCA ST;RANDWICK;2031;513.4;M;20220923;20221104;3000000;R3;R;RESIDENCE;;AMA;;0;AS607621;
C;207;1978320;1;20221114 01:06;1/569553;
D;207;1978320;1;20221114 01:06;P;;;;;;
D;207;1978320;1;20221114 01:06;P;;;;;;
D;207;1978320;1;20221114 01:06;V;;;;;;
D;207;1978320;1;20221114 01:06;V;;;;;;
B;207;1973024;2;20221114 01:06;;9;112;ALISON RD;RANDWICK;2031;79.9;M;20220923;20221104;700000;;R;RESIDENCE;9;;;0;AS607359;
C;207;1973024;2;20221114 01:06;9/SP1260;
D;207;1973024;2;20221114 01:06;P;;;;;;
D;207;1973024;2;20221114 01:06;V;;;;;;
D;207;1973024;2;20221114 01:06;V;;;;;;
D;207;1973024;2;20221114 01:06;V;;;;;;
B;207;1981033;3;20221114 01:06;;204;9;BISHOPS AVE;RANDWICK;2031;127;M;20221013;20221108;1400000;;R;RESIDENCE;10;;;0;AS615312;
C;207;1981033;3;20221114 01:06;10/SP37902;
D;207;1981033;3;20221114 01:06;P;;;;;;
D;207;1981033;3;20221114 01:06;V;;;;;;
B;207;2010903;4;20221114 01:06;;;11;NATHAN ST;COOGEE;2034;240.3;M;20221110;20221110;3050000;R3;R;RESIDENCE;;AME;;0;AS623496;
C;207;2010903;4;20221114 01:06;A/407067;
D;207;2010903;4;20221114 01:06;P;;;;;;
D;207;2010903;4;20221114 01:06;P;;;;;;
D;207;2010903;4;20221114 01:06;V;;;;;;
D;207;2010903;4;20221114 01:06;V;;;;;;
B;207;2016327;5;20221114 01:06;;4;5;SILVER ST;RANDWICK;2031;52;M;20220928;20221109;665000;;R;RESIDENCE;4;;;0;AS617728;
C;207;2016327;5;20221114 01:06;4/SP299;
D;207;2016327;5;20221114 01:06;P;;;;;;
D;207;2016327;5;20221114 01:06;P;;;;;;
D;207;2016327;5;20221114 01:06;V;;;;;;
B;207;2019466;6;20221114 01:06;;9;97;WENTWORTH ST;RANDWICK;2031;;;20220928;20221109;665000;;R;RESIDENCE;9;;;0;AS619891;
C;207;2019466;6;20221114 01:06;9/SP924;
D;207;2019466;6;20221114 01:06;P;;;;;;
D;207;2019466;6;20221114 01:06;P;;;;;;
D;207;2019466;6;20221114 01:06;V;;;;;;
B;207;2000873;7;20221114 01:06;;;23;HINKLER ST;MAROUBRA;2035;366.7;M;20220915;20221108;2550000;R2;R;RESIDENCE;;ALL;;0;AS616124;
C;207;2000873;7;20221114 01:06;1/204396;
D;207;2000873;7;20221114 01:06;P;;;;;;
D;207;2000873;7;20221114 01:06;V;;;;;;
D;207;2000873;7;20221114 01:06;V;;;;;;
B;207;2011786;8;20221114 01:06;;2;28;OCEAN ST;CLOVELLY;2031;106.6;M;20220927;20221108;1535000;;R;RESIDENCE;2;;;0;AS614298;
C;207;2011786;8;20221114 01:06;2/SP8009;
D;207;2011786;8;20221114 01:06;P;;;;;;
D;207;2011786;8;20221114 01:06;P;;;;;;
D;207;2011786;8;20221114 01:06;V;;;;;;
B;207;2009089;9;20221114 01:06;;;89;MIRRABOOKA CRES;LITTLE BAY;2036;537.4;M;20220804;20221104;2320000;R2;R;RESIDENCE;;ALT;;0;AS607507;
C;207;2009089;9;20221114 01:06;13/248287;
D;207;2009089;9;20221114 01:06;P;;;;;;
D;207;2009089;9;20221114 01:06;V;;;;;;
B;207;2017505;10;20221114 01:06;;1;159;TODMAN AVE;KENSINGTON;2033;84;M;20220725;20221107;720000;;R;RESIDENCE;1;;;0;AS612499;
C;207;2017505;10;20221114 01:06;1/SP56180;
D;207;2017505;10;20221114 01:06;P;;;;;;
D;207;2017505;10;20221114 01:06;V;;;;;;
B;207;2010002;11;20221114 01:06;;1;66;MOUNT ST;COOGEE;2034;205;M;20220924;20221107;2100000;;R;RESIDENCE;1;;;0;AS611771;
C;207;2010002;11;20221114 01:06;1/SP38040;
D;207;2010002;11;20221114 01:06;P;;;;;;
D;207;2010002;11;20221114 01:06;P;;;;;;
D;207;2010002;11;20221114 01:06;V;;;;;;
D;207;2010002;11;20221114 01:06;V;;;;;;
B;207;2010002;12;20221114 01:06;;2;66;MOUNT ST;COOGEE;2034;163;M;20220924;20221107;2300000;;R;RESIDENCE;2;;;0;AS611769;
C;207;2010002;12;20221114 01:06;2/SP38040;
D;207;2010002;12;20221114 01:06;P;;;;;;
D;207;2010002;12;20221114 01:06;P;;;;;;
D;207;2010002;12;20221114 01:06;V;;;;;;
D;207;2010002;12;20221114 01:06;V;;;;;;
B;207;2015566;13;20221114 01:06;;3;70;ST MARKS RD;RANDWICK;2031;67;M;20221001;20221104;815000;;R;RESIDENCE;3;;;0;AS607408;
C;207;2015566;13;20221114 01:06;3/SP15680;
D;207;2015566;13;20221114 01:06;P;;;;;;
D;207;2015566;13;20221114 01:06;V;;;;;;
B;207;3429522;14;20221114 01:06;;6 B;125;BOYCE RD;MAROUBRA;2035;;;20221006;20221107;875000;;R;RESIDENCE;11;;;0;AS611823;
C;207;3429522;14;20221114 01:06;11/SP81734;
D;207;3429522;14;20221114 01:06;P;;;;;;
D;207;3429522;14;20221114 01:06;V;;;;;;
D;207;3429522;14;20221114 01:06;V;;;;;;
B;207;3442294;15;20221114 01:06;;2;5;MINNEAPOLIS CRES;MAROUBRA;2035;;;20220924;20221107;1150000;;R;RESIDENCE;2;;;0;AS611550;
C;207;3442294;15;20221114 01:06;2/SP82011;
D;207;3442294;15;20221114 01:06;P;;;;;;
D;207;3442294;15;20221114 01:06;P;;;;;;
D;207;3442294;15;20221114 01:06;V;;;;;;
B;207;3100069;16;20221114 01:06;;3;37 A;BROOK ST;COOGEE;2034;188;M;20220913;20221109;2238000;;R;RESIDENCE;3;;;0;AS618999;
C;207;3100069;16;20221114 01:06;3/SP73057;
D;207;3100069;16;20221114 01:06;P;;;;;;
D;207;3100069;16;20221114 01:06;P;;;;;;
D;207;3100069;16;20221114 01:06;V;;;;;;
B;207;3605793;17;20221114 01:06;;9;554;BUNNERONG RD;MATRAVILLE;2036;;;20220902;20221107;670000;;R;RESIDENCE;9;;;0;AS612928;
C;207;3605793;17;20221114 01:06;9/SP86018;
D;207;3605793;17;20221114 01:06;P;;;;;;
D;207;3605793;17;20221114 01:06;V;;;;;;
B;207;4108838;18;20221114 01:06;;17;446;BUNNERONG RD;MATRAVILLE;2036;152;M;20220928;20221109;1170000;;R;RESIDENCE;17;;;0;AS618219;
C;207;4108838;18;20221114 01:06;17/SP97139;
D;207;4108838;18;20221114 01:06;P;;;;;;
D;207;4108838;18;20221114 01:06;P;;;;;;
D;207;4108838;18;20221114 01:06;V;;;;;;
D;207;4108838;18;20221114 01:06;V;;;;;;
B;207;1984080;19;20221114 01:06;LINCOLN;15;33;BROMPTON RD;KENSINGTON;2033;120;M;20220909;20221108;1160000;;R;RESIDENCE;15;;;0;AS615746;
C;207;1984080;19;20221114 01:06;15/SP52411;
D;207;1984080;19;20221114 01:06;P;;;;;;
D;207;1984080;19;20221114 01:06;V;;;;;;
D;207;1984080;19;20221114 01:06;V;;;;;;
B;207;1984115;20;20221114 01:06;;705;91;BROMPTON RD;KENSINGTON;2033;277;M;20220819;20221107;2265000;;R;RESIDENCE;61;;;0;AS611742;
C;207;1984115;20;20221114 01:06;61/SP46305;
D;207;1984115;20;20221114 01:06;P;;;;;;
D;207;1984115;20;20221114 01:06;P;;;;;;
D;207;1984115;20;20221114 01:06;V;;;;;;
D;207;1984115;20;20221114 01:06;V;;;;;;
B;207;1994901;21;20221114 01:06;;9;1;DUTRUC ST;RANDWICK;2031;381;M;20220923;20221104;2570000;;R;RESIDENCE;9;;;0;AS606572;
C;207;1994901;21;20221114 01:06;9/SP41300;
D;207;1994901;21;20221114 01:06;P;;;;;;
D;207;1994901;21;20221114 01:06;P;;;;;;
D;207;1994901;21;20221114 01:06;V;;;;;;
D;207;1994901;21;20221114 01:06;V;;;;;;
B;207;1998313;22;20221114 01:06;;;41;GARRETT ST;MAROUBRA;2035;234.3;M;20220615;20221104;2350000;R2;R;RESIDENCE;;ALH;;0;AS608559;
C;207;1998313;22;20221114 01:06;2/549375;
D;207;1998313;22;20221114 01:06;P;;;;;;
D;207;1998313;22;20221114 01:06;P;;;;;;
D;207;1998313;22;20221114 01:06;V;;;;;;
B;207;1979039;23;20221114 01:06;;;9;BAKER ST;KENSINGTON;2033;689.76;M;20220812;20221108;4850000;R2;R;RESIDENCE;;ALC;;0;AS616820;
C;207;1979039;23;20221114 01:06;29/12/5759;
D;207;1979039;23;20221114 01:06;P;;;;;;
D;207;1979039;23;20221114 01:06;V;;;;;;
B;207;1998871;24;20221114 01:06;;88;1;GLOUCESTER PL;KENSINGTON;2033;114;M;20221019;20221104;1000000;;R;RESIDENCE;88;;;0;AS606539;
C;207;1998871;24;20221114 01:06;88/SP61295;
D;207;1998871;24;20221114 01:06;P;;;;;;
D;207;1998871;24;20221114 01:06;P;;;;;;
D;207;1998871;24;20221114 01:06;V;;;;;;
B;207;1988036;25;20221114 01:06;;;5;CARRINGTON RD;RANDWICK;2031;283.4;M;20220722;20221108;2950000;R3;R;RESIDENCE;;AMA;;0;AS614195;
C;207;1988036;25;20221114 01:06;2/573850;
D;207;1988036;25;20221114 01:06;P;;;;;;
D;207;1988036;25;20221114 01:06;P;;;;;;
D;207;1988036;25;20221114 01:06;V;;;;;;
D;207;1988036;25;20221114 01:06;V;;;;;;
B;207;1974913;26;20221114 01:06;;7;372;ANZAC PDE;KINGSFORD;2032;114;M;20221013;20221110;675000;;R;RESIDENCE;7;;;0;AS621577;
C;207;1974913;26;20221114 01:06;7/SP15651;
D;207;1974913;26;20221114 01:06;P;;;;;;
D;207;1974913;26;20221114 01:06;P;;;;;;
D;207;1974913;26;20221114 01:06;V;;;;;;
B;207;1972506;27;20221114 01:06;;2;7;ADDISON ST;KENSINGTON;2033;98;M;20211125;20221107;1175000;;R;RESIDENCE;2;;;0;AS612904;
C;207;1972506;27;20221114 01:06;2/SP11800;
D;207;1972506;27;20221114 01:06;P;;;;;;
D;207;1972506;27;20221114 01:06;V;;;;;;
D;207;1972506;27;20221114 01:06;V;;;;;;
B;207;1972599;28;20221114 01:06;;;5;ALLAN AVE;CLOVELLY;2031;284.5;M;20221007;20221107;3975000;R2;R;RESIDENCE;;ALB;;0;AS611109;
C;207;1972599;28;20221114 01:06;1/388401;
D;207;1972599;28;20221114 01:06;P;;;;;;
D;207;1972599;28;20221114 01:06;P;;;;;;
D;207;1972599;28;20221114 01:06;V;;;;;;
D;207;1972599;28;20221114 01:06;V;;;;;;
B;207;1975168;29;20221114 01:06;;8 E;3;ANZAC PDE;KENSINGTON;2033;108.5;M;20221014;20221104;975000;;R;RESIDENCE;36;;;0;AS608019;
C;207;1975168;29;20221114 01:06;36/SP7644;
D;207;1975168;29;20221114 01:06;P;;;;;;
D;207;1975168;29;20221114 01:06;V;;;;;;
D;207;1975168;29;20221114 01:06;V;;;;;;
B;207;1972662;30;20221114 01:06;;2;12;ALBI PL;RANDWICK;2031;130.2;M;20220909;20221107;1950000;;R;RESIDENCE;2;;;0;AS611746;
C;207;1972662;30;20221114 01:06;2/SP2632;
D;207;1972662;30;20221114 01:06;P;;;;;;
D;207;1972662;30;20221114 01:06;P;;;;;;
D;207;1972662;30;20221114 01:06;V;;;;;;
B;207;1994126;31;20221114 01:06;;32;1;DUDLEY ST;RANDWICK;2031;110.5;M;20220910;20221104;1290000;;R;RESIDENCE;32;;;0;AS607140;
C;207;1994126;31;20221114 01:06;32/SP9036;
D;207;1994126;31;20221114 01:06;P;;;;;;
D;207;1994126;31;20221114 01:06;V;;;;;;
B;207;3286513;32;20221114 01:06;;6;126;AVOCA ST;RANDWICK;2031;100;M;20211201;20220610;1300000;;3;COMMERCIAL;6;;;0;AS210506;
C;207;3286513;32;20221114 01:06;6/SP78189;
