A;RTSALEDATA;061;20220905 01:36;VALNET;
B;061;534492;1;20220905 01:36;;;14;LILLIAN ST;JUNEE;2663;1878;M;20220726;20220830;456000;RU5;R;RESIDENCE;;JCN;;0;AS431476;
C;061;534492;1;20220905 01:36;8/2/10923;
D;061;534492;1;20220905 01:36;P;;;;;;
D;061;534492;1;20220905 01:36;V;;;;;;
B;061;534841;2;20220905 01:36;;;10;KEMP ST;JUNEE;2663;505.9;M;20220818;20220830;285000;RU5;R;RESIDENCE;;JNS;;0;AS431973;
C;061;534841;2;20220905 01:36;13/1/1554;
D;061;534841;2;20220905 01:36;P;;;;;;
D;061;534841;2;20220905 01:36;V;;;;;;
B;061;534202;3;20220905 01:36;;;37;GLOUCESTER ST;JUNEE;2663;505.9;M;20220729;20220901;380000;RU5;R;RESIDENCE;;JCN;;0;AS438206;
C;061;534202;3;20220905 01:36;34/3/2445;
D;061;534202;3;20220905 01:36;P;;;;;;
D;061;534202;3;20220905 01:36;V;;;;;;
D;061;534202;3;20220905 01:36;V;;;;;;
B;061;534209;4;20220905 01:36;;;14;GLOUCESTER ST;JUNEE;2663;809.4;M;20220718;20220830;379000;RU5;R;RESIDENCE;;JCN;;0;AS431186;
C;061;534209;4;20220905 01:36;12, 14/6/2445;
D;061;534209;4;20220905 01:36;P;;;;;;
D;061;534209;4;20220905 01:36;P;;;;;;
D;061;534209;4;20220905 01:36;V;;;;;;
D;061;534209;4;20220905 01:36;V;;;;;;
D;061;534209;4;20220905 01:36;V;;;;;;
D;061;534209;4;20220905 01:36;V;;;;;;
Z;23;4;4;13;
