A;RTSALEDATA;269;20211011 02:48;VALNET;
B;269;570949;1;20211011 02:49;;;49;COBWELL ST;BARHAM;2732;919.5;M;20210830;20211004;383000;R1;R;RESIDENCE;;BR;;0;AR486260;
C;269;570949;1;20211011 02:49;12/613283;
D;269;570949;1;20211011 02:49;P;;;;;;
D;269;570949;1;20211011 02:49;V;;;;;;
D;269;570949;1;20211011 02:49;V;;;;;;
B;269;543671;2;20211011 02:49;DEEP CREEK MARINA;;31;PERRICOOTA RD BERTH;MOAMA;2731;100.4;M;20210803;20211004;30000;W2;3;MARINE BERTH;;RWT;;0;AR486523;
C;269;543671;2;20211011 02:49;31/285486;
D;269;543671;2;20211011 02:49;P;;;;;;
D;269;543671;2;20211011 02:49;V;;;;;;
B;269;3689047;3;20211011 02:49;;;;STONY CROSSING RD;SPEEWA;2735;361.7;H;20210825;20211001;1230000;RU1;3;FARM;;RM2;;0;AR484589;
C;269;3689047;3;20211011 02:49;14/756530;
D;269;3689047;3;20211011 02:49;P;;;;;;
D;269;3689047;3;20211011 02:49;V;;;;;;
B;269;3134550;4;20211011 02:49;MURRAY RIVER'S EDGE;;;PERRICOOTA RD;MOAMA;2731;352.2;M;20210722;20211005;510000;SP3;R;RESIDENCE;;TI;;0;AR486978;
C;269;3134550;4;20211011 02:49;38/285882;
D;269;3134550;4;20211011 02:49;P;;;;;;
D;269;3134550;4;20211011 02:49;P;;;;;;
D;269;3134550;4;20211011 02:49;V;;;;;;
B;269;3150372;5;20211011 02:49;;;34;GLENCOE BVD;MOAMA;2731;742;M;20210805;20211005;545000;R1;R;RESIDENCE;;ZA1;;0;AR486980;
C;269;3150372;5;20211011 02:49;21/1077262;
D;269;3150372;5;20211011 02:49;P;;;;;;
D;269;3150372;5;20211011 02:49;P;;;;;;
D;269;3150372;5;20211011 02:49;V;;;;;;
B;269;4383337;6;20211011 02:49;;;11;CHESTER ST;BARHAM;2732;2120;M;20210524;20211005;230000;R1;V;VACANT LAND;;BR;;0;AR487241;
C;269;4383337;6;20211011 02:49;5212/1275760;
D;269;4383337;6;20211011 02:49;P;;;;;;
D;269;4383337;6;20211011 02:49;P;;;;;;
D;269;4383337;6;20211011 02:49;V;;;;;;
B;269;3382304;7;20211011 02:49;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20210921;20211005;140000;W2;3;MARINE BERTH;;RWT;;0;AR487887;
C;269;3382304;7;20211011 02:49;7/286149;
D;269;3382304;7;20211011 02:49;P;;;;;;
D;269;3382304;7;20211011 02:49;V;;;;;;
B;269;4377239;8;20211011 02:49;;;1802;WAKOOL RD;DENILIQUIN;2710;51.05;H;20210412;20211007;195000;RU1;3;FARM;;RF1;;0;AR497434;
C;269;4377239;8;20211011 02:49;1802/1274889;
D;269;4377239;8;20211011 02:49;P;;;;;;
D;269;4377239;8;20211011 02:49;V;;;;;;
B;269;4170593;9;20211011 02:49;;;99;MAYFLOWER DR;MOAMA;2731;532;M;20210816;20211001;135000;R1;V;VACANT LAND;;ZA1;;0;AR481243;
C;269;4170593;9;20211011 02:49;74/1248339;
D;269;4170593;9;20211011 02:49;P;;;;;;
D;269;4170593;9;20211011 02:49;P;;;;;;
D;269;4170593;9;20211011 02:49;V;;;;;;
B;269;2889611;10;20211011 02:49;RIVERSIDE;;1197;PERRICOOTA RD;MOAMA;2731;6.301;H;20210728;20211006;3300000;RU1;R;RESIDENCE;;RM1;;0;AR494220;
C;269;2889611;10;20211011 02:49;21/1006934;
D;269;2889611;10;20211011 02:49;P;;;;;;
D;269;2889611;10;20211011 02:49;P;;;;;;
D;269;2889611;10;20211011 02:49;V;;;;;;
D;269;2889611;10;20211011 02:49;V;;;;;;
Z;49;10;10;27;
