A;RTSALEDATA;043;20211025 01:04;VALNET;
B;043;477878;1;20211025 01:05;;;;NORTHCOTE ST;GREENETHORPE;2809;1214;M;20210924;20211018;20000;RU5;V;VACANT LAND;;AWV;;0;AR528057;
C;043;477878;1;20211025 01:05;29/F/6279;
D;043;477878;1;20211025 01:05;P;;;;;;
D;043;477878;1;20211025 01:05;P;;;;;;
D;043;477878;1;20211025 01:05;V;;;;;;
B;043;3966158;2;20211025 01:05;;;5750;MID WESTERN HWY;CARAGABAL;2810;134.98;H;20201217;20211015;206667;RU1;3;FARM;;RMW;;0;AR526773;
C;043;3966158;2;20211025 01:05;53/753079 3/1220762;
D;043;3966158;2;20211025 01:05;P;;;;;;
D;043;3966158;2;20211025 01:05;V;;;;;;
D;043;3966158;2;20211025 01:05;V;;;;;;
D;043;3966158;2;20211025 01:05;V;;;;;;
B;043;3531930;3;20211025 01:05;;;1 B;SOUTH ST;GRENFELL;2810;4500;M;20210917;20211015;200000;IN1;R;RESIDENCE;;INI;;0;AR526863;
C;043;3531930;3;20211025 01:05;4/1155022;
D;043;3531930;3;20211025 01:05;P;;;;;;
D;043;3531930;3;20211025 01:05;P;;;;;;
D;043;3531930;3;20211025 01:05;V;;;;;;
D;043;3531930;3;20211025 01:05;V;;;;;;
Z;19;3;3;11;
