A;RTSALEDATA;151;20221017 01:09;VALNET;
B;151;1678760;1;20221017 01:09;;;13;ARTHUR ST;CASINO;2470;579.32;M;20220923;20221011;275000;R1;R;RESIDENCE;;ABB;;0;AS539300;
C;151;1678760;1;20221017 01:09;13/33007;
D;151;1678760;1;20221017 01:09;P;;;;;;
D;151;1678760;1;20221017 01:09;V;;;;;;
B;151;1679679;2;20221017 01:09;;;8;COLCHES ST;CASINO;2470;923.2;M;20220831;20221012;427000;R1;R;RESIDENCE;;ADD;;0;AS542345;
C;151;1679679;2;20221017 01:09;2/43/758236;
D;151;1679679;2;20221017 01:09;P;;;;;;
D;151;1679679;2;20221017 01:09;P;;;;;;
D;151;1679679;2;20221017 01:09;V;;;;;;
B;151;1680510;3;20221017 01:09;;;4;FRANCES ST;CASINO;2470;712.3;M;20220921;20221012;522500;R1;R;RESIDENCE;;AAA;;0;AS544385;
C;151;1680510;3;20221017 01:09;24/264198;
D;151;1680510;3;20221017 01:09;P;;;;;;
D;151;1680510;3;20221017 01:09;P;;;;;;
D;151;1680510;3;20221017 01:09;V;;;;;;
B;151;1680707;4;20221017 01:09;;;142;HARE ST;CASINO;2470;727.2;M;20220913;20221011;355000;R1;R;RESIDENCE;;ADD;;0;AS540869;
C;151;1680707;4;20221017 01:09;24/31850;
D;151;1680707;4;20221017 01:09;P;;;;;;
D;151;1680707;4;20221017 01:09;V;;;;;;
B;151;1688071;5;20221017 01:09;;;1170;CANIABA RD;CLOVASS;2480;2.232;H;20220907;20221012;1005000;RU1;R;RESIDENCE;;RCC;;0;AS543545;
C;151;1688071;5;20221017 01:09;38/717545;
D;151;1688071;5;20221017 01:09;P;;;;;;
D;151;1688071;5;20221017 01:09;P;;;;;;
D;151;1688071;5;20221017 01:09;V;;;;;;
D;151;1688071;5;20221017 01:09;V;;;;;;
B;151;1688399;6;20221017 01:09;;;3600;CASINO CORAKI RD;GREENRIDGE;2471;38.48;H;20220913;20221012;2250000;RU1;3;FARM;;RGR;;0;AS541985;
C;151;1688399;6;20221017 01:09;7/1324 1/625912;
D;151;1688399;6;20221017 01:09;P;;;;;;
D;151;1688399;6;20221017 01:09;V;;;;;;
B;151;1683751;7;20221017 01:09;;;10;MARTIN ST;CORAKI;2471;1214;M;20220914;20221007;275000;RU5;R;RESIDENCE;;DCP;;0;AS533324;
C;151;1683751;7;20221017 01:09;3/615831;
D;151;1683751;7;20221017 01:09;P;;;;;;
D;151;1683751;7;20221017 01:09;V;;;;;;
D;151;1683751;7;20221017 01:09;V;;;;;;
B;151;1686586;8;20221017 01:09;;;8510;REDGATE RD;NEW ITALY;2472;2.032;H;20221011;20221011;77500;RU1;R;RESIDENCE;;RCH;;0;AS541206;
C;151;1686586;8;20221017 01:09;1/811641;
D;151;1686586;8;20221017 01:09;P;;;;;;
D;151;1686586;8;20221017 01:09;P;;;;;;
D;151;1686586;8;20221017 01:09;P;;;;;;
D;151;1686586;8;20221017 01:09;P;;;;;;
D;151;1686586;8;20221017 01:09;P;;;;;;
D;151;1686586;8;20221017 01:09;V;;;;;;
B;151;1684212;9;20221017 01:09;;;21;BOTTLEBRUSH CRES;EVANS HEAD;2473;601.4;M;20220907;20221007;872000;R1;R;RESIDENCE;;DAA;;0;AS533840;
C;151;1684212;9;20221017 01:09;93/1018226;
D;151;1684212;9;20221017 01:09;P;;;;;;
D;151;1684212;9;20221017 01:09;V;;;;;;
Z;47;9;9;27;
