A;RTSALEDATA;267;20241125 01:07;VALNET;
B;267;1959632;1;20241125 01:07;;;2;MORGAN ST;PETERSHAM;2049;354.1;M;20241005;20241115;2325000;R2;R;RESIDENCE;;EPE;;0;AU588472;
C;267;1959632;1;20241125 01:07;1/119736;
D;267;1959632;1;20241125 01:07;P;;;;;;
D;267;1959632;1;20241125 01:07;P;;;;;;
D;267;1959632;1;20241125 01:07;P;;;;;;
D;267;1959632;1;20241125 01:07;V;;;;;;
D;267;1959632;1;20241125 01:07;V;;;;;;
B;267;2892028;2;20241125 01:07;;7;1;MCKELL ST;BIRCHGROVE;2041;;;20240902;20241115;970000;;R;RESIDENCE;24;;;0;AU589100;
C;267;2892028;2;20241125 01:07;24/SP62555;
D;267;2892028;2;20241125 01:07;P;;;;;;
D;267;2892028;2;20241125 01:07;V;;;;;;
D;267;2892028;2;20241125 01:07;V;;;;;;
B;267;2914928;3;20241125 01:07;;;130;PYRMONT BRIDGE RD;CAMPERDOWN;2050;637.2;M;20240719;20241120;5323500;B5;3;COMMERCIAL;;BBD;;0;AU601901;
C;267;2914928;3;20241125 01:07;100/1101482;
D;267;2914928;3;20241125 01:07;P;;;;;;
D;267;2914928;3;20241125 01:07;V;;;;;;
B;267;2920018;4;20241125 01:07;;;122;PYRMONT BRIDGE RD;CAMPERDOWN;2050;953.1;M;20240719;20241120;7182000;B5;3;COMMERCIAL;;BBD;;0;AU601912;
C;267;2920018;4;20241125 01:07;3, 4, 5, 6, 12/1/976387;
D;267;2920018;4;20241125 01:07;P;;;;;;
D;267;2920018;4;20241125 01:07;V;;;;;;
B;267;3379381;5;20241125 01:07;;6;30;MIDDLETON ST;PETERSHAM;2049;;;20241024;20241121;671000;;R;RESIDENCE;6;;;0;AU604648;
C;267;3379381;5;20241125 01:07;6/SP80450;
D;267;3379381;5;20241125 01:07;P;;;;;;
D;267;3379381;5;20241125 01:07;V;;;;;;
B;267;4204393;6;20241125 01:07;;204;1;MARKHAM PL;ASHFIELD;2131;107;M;20241010;20241121;840000;;R;RESIDENCE;42;;;0;AU605208;
C;267;4204393;6;20241125 01:07;42/SP98956;
D;267;4204393;6;20241125 01:07;P;;;;;;
D;267;4204393;6;20241125 01:07;V;;;;;;
D;267;4204393;6;20241125 01:07;V;;;;;;
B;267;4204393;7;20241125 01:07;;303;1;MARKHAM PL;ASHFIELD;2131;101;M;20241030;20241121;415000;;R;RESIDENCE;52;;;0;AU603922;
C;267;4204393;7;20241125 01:07;52/SP98956;
D;267;4204393;7;20241125 01:07;P;;;;;;
D;267;4204393;7;20241125 01:07;V;;;;;;
D;267;4204393;7;20241125 01:07;V;;;;;;
B;267;4161517;8;20241125 01:07;;104;11;OSGOOD AVE;MARRICKVILLE;2204;34;M;20240917;20241115;550000;;R;RESIDENCE;14;;;0;AU589563;
C;267;4161517;8;20241125 01:07;14/SP98393;
D;267;4161517;8;20241125 01:07;P;;;;;;
D;267;4161517;8;20241125 01:07;V;;;;;;
B;267;4244025;9;20241125 01:07;;210;447;PARRAMATTA RD;LEICHHARDT;2040;58;M;20241004;20241118;730000;;R;RESIDENCE;22;;;0;AU594569;
C;267;4244025;9;20241125 01:07;22/SP99732;
D;267;4244025;9;20241125 01:07;P;;;;;;
D;267;4244025;9;20241125 01:07;V;;;;;;
B;267;1295586;10;20241125 01:07;;6;16;CHURCH ST;ASHFIELD;2131;;;20241009;20241120;538000;;R;RESIDENCE;6;;;0;AU599241;
C;267;1295586;10;20241125 01:07;6/SP1484;
D;267;1295586;10;20241125 01:07;P;;;;;;
D;267;1295586;10;20241125 01:07;V;;;;;;
B;267;1293128;11;20241125 01:07;;34;5;BENALLA AVE;ASHFIELD;2131;;;20241017;20241121;900000;;R;RESIDENCE;34;;;0;AU602950;
C;267;1293128;11;20241125 01:07;34/SP4659;
D;267;1293128;11;20241125 01:07;P;;;;;;
D;267;1293128;11;20241125 01:07;P;;;;;;
D;267;1293128;11;20241125 01:07;V;;;;;;
D;267;1293128;11;20241125 01:07;V;;;;;;
B;267;1300197;12;20241125 01:07;;9;1;JUNCTION RD;SUMMER HILL;2130;;;20241011;20241115;880000;;R;RESIDENCE;9;;;0;AU586945;
C;267;1300197;12;20241125 01:07;9/SP16738;
D;267;1300197;12;20241125 01:07;P;;;;;;
D;267;1300197;12;20241125 01:07;V;;;;;;
D;267;1300197;12;20241125 01:07;V;;;;;;
B;267;2848978;13;20241125 01:07;;202;2;APPLEBEE ST;ST PETERS;2044;;;20241010;20241121;1480000;;R;RESIDENCE;24;;;0;AU604939;
C;267;2848978;13;20241125 01:07;24/SP69478;
