A;RTSALEDATA;275;20240408 01:07;VALNET;
D;275;1225361;6;20240408 01:07;V;;;;;;
B;275;1223307;7;20240408 01:07;;;38;BIRCH AVE;DUBBO;2830;768;M;20240222;20240404;525000;R2;R;RESIDENCE;;LDF;;0;AT955978;
C;275;1223307;7;20240408 01:07;10/259867;
D;275;1223307;7;20240408 01:07;P;;;;;;
D;275;1223307;7;20240408 01:07;P;;;;;;
D;275;1223307;7;20240408 01:07;V;;;;;;
D;275;1223307;7;20240408 01:07;V;;;;;;
B;275;3375361;8;20240408 01:07;WATTLEVALE;;;WEST MIALLA RD;BALLADORAN;2831;301.89;H;20240213;20240328;700000;RU1;3;FARM;;RNR;;0;AT943189;
C;275;3375361;8;20240408 01:07;PT 25/754307 Enclosure Permit 29437;
D;275;3375361;8;20240408 01:07;P;;;;;;
D;275;3375361;8;20240408 01:07;V;;;;;;
B;275;1291179;9;20240408 01:07;CHERITON PARK;;689;ARTHURVILLE RD;PONTO;2818;249.9;H;20240321;20240404;3100000;RU1;3;FARM;;RCC;;0;AT957689;
C;275;1291179;9;20240408 01:07;1/731466 3, 28, 55, 59, 154, 170/753245 1/1090113;
D;275;1291179;9;20240408 01:07;P;;;;;;
D;275;1291179;9;20240408 01:07;V;;;;;;
B;275;4091574;10;20240408 01:07;;;19;MANGROVE CRES;DUBBO;2830;617;M;20240222;20240404;715000;R2;R;RESIDENCE;;LDN;;0;AT956380;
C;275;4091574;10;20240408 01:07;64/1237332;
D;275;4091574;10;20240408 01:07;P;;;;;;
D;275;4091574;10;20240408 01:07;P;;;;;;
D;275;4091574;10;20240408 01:07;V;;;;;;
D;275;4091574;10;20240408 01:07;V;;;;;;
B;275;3178492;11;20240408 01:07;;;1;HOPKINS PDE;DUBBO;2830;9668;M;20240301;20240328;2200000;E4;3;WAREHOUSE;;DIE;;0;AT943823;
C;275;3178492;11;20240408 01:07;2/1081875;
D;275;3178492;11;20240408 01:07;P;;;;;;
D;275;3178492;11;20240408 01:07;V;;;;;;
B;275;4450168;12;20240408 01:07;;;18;MOLONGLO CRES;DUBBO;2830;800.6;M;20240219;20240402;1030000;R2;R;RESIDENCE;;LDN;;0;AT946977;
C;275;4450168;12;20240408 01:07;464/1286685;
D;275;4450168;12;20240408 01:07;P;;;;;;
D;275;4450168;12;20240408 01:07;P;;;;;;
D;275;4450168;12;20240408 01:07;V;;;;;;
D;275;4450168;12;20240408 01:07;V;;;;;;
B;275;3823648;13;20240408 01:07;;6;267;COBRA ST;DUBBO;2830;312;M;20240304;20240402;565000;R1;R;RESIDENCE;;GRS;;0;AT948605;
C;275;3823648;13;20240408 01:07;7/286553;
D;275;3823648;13;20240408 01:07;P;;;;;;
D;275;3823648;13;20240408 01:07;P;;;;;;
D;275;3823648;13;20240408 01:07;V;;;;;;
D;275;3823648;13;20240408 01:07;V;;;;;;
B;275;4376296;14;20240408 01:07;;;142;BUNGLEGUMBIE RD;DUBBO;2830;676.8;M;20240223;20240403;780000;R2;R;RESIDENCE;;LDW;;0;AT953296;
C;275;4376296;14;20240408 01:07;4/1276027;
D;275;4376296;14;20240408 01:07;P;;;;;;
D;275;4376296;14;20240408 01:07;P;;;;;;
D;275;4376296;14;20240408 01:07;V;;;;;;
D;275;4376296;14;20240408 01:07;V;;;;;;
B;275;4326598;15;20240408 01:07;;;27;WATERWAY CRES;DUBBO;2830;527.4;M;20240222;20240404;682500;R1;R;RESIDENCE;;GRS;;0;AT957696;
C;275;4326598;15;20240408 01:07;3324/1259781;
D;275;4326598;15;20240408 01:07;P;;;;;;
D;275;4326598;15;20240408 01:07;P;;;;;;
D;275;4326598;15;20240408 01:07;V;;;;;;
D;275;4326598;15;20240408 01:07;V;;;;;;
Z;81;15;15;49;
