A;RTSALEDATA;074;20240304 01:05;VALNET;
B;074;2818980;1;20240304 01:05;;;82;MCCARTHY RD;LAKE WYANGAN;2680;13.58;H;20211027;20240207;3555000;RU4;V;VACANT LAND;;LIF;;0;AT819237;
C;074;2818980;1;20240304 01:05;2/1019423;
D;074;2818980;1;20240304 01:05;P;;;;;;
D;074;2818980;1;20240304 01:05;V;;;;;;
D;074;2818980;1;20240304 01:05;V;;;;;;
B;074;4236144;2;20240304 01:05;;;15;GRANGE CL;GRIFFITH;2680;4607;M;20240208;20240229;530000;R5;R;RESIDENCE;;LLR;;0;AT868699;
C;074;4236144;2;20240304 01:05;7/1235824;
D;074;4236144;2;20240304 01:05;P;;;;;;
D;074;4236144;2;20240304 01:05;P;;;;;;
D;074;4236144;2;20240304 01:05;V;;;;;;
D;074;4236144;2;20240304 01:05;V;;;;;;
B;074;561803;3;20240304 01:05;;;28;BARELLAN ST;GRIFFITH;2680;670.3;M;20240207;20240226;340000;R1;R;RESIDENCE;;NOW;;0;AT859581;
C;074;561803;3;20240304 01:05;58/31667;
D;074;561803;3;20240304 01:05;P;;;;;;
D;074;561803;3;20240304 01:05;V;;;;;;
D;074;561803;3;20240304 01:05;V;;;;;;
B;074;568492;4;20240304 01:05;;;8;MOURA ST;YOOGALI;2680;1012;M;20240131;20240228;392000;RU5;R;RESIDENCE;;YOO;;0;AT865096;
C;074;568492;4;20240304 01:05;477/751709;
D;074;568492;4;20240304 01:05;P;;;;;;
D;074;568492;4;20240304 01:05;P;;;;;;
D;074;568492;4;20240304 01:05;V;;;;;;
D;074;568492;4;20240304 01:05;V;;;;;;
D;074;568492;4;20240304 01:05;V;;;;;;
B;074;566548;5;20240304 01:05;;;4;TURNELL ST;GRIFFITH;2680;867.4;M;20231219;20240227;670000;R1;R;RESIDENCE;;EST;;0;AT862743;
C;074;566548;5;20240304 01:05;48/731928;
D;074;566548;5;20240304 01:05;P;;;;;;
D;074;566548;5;20240304 01:05;P;;;;;;
D;074;566548;5;20240304 01:05;V;;;;;;
D;074;566548;5;20240304 01:05;V;;;;;;
D;074;566548;5;20240304 01:05;V;;;;;;
B;074;564412;6;20240304 01:05;;;122;KOOKORA ST;GRIFFITH;2680;1214;M;20240214;20240227;500000;R1;V;VACANT LAND;;GWE;;0;AT863012;
C;074;564412;6;20240304 01:05;2/30/758476;
D;074;564412;6;20240304 01:05;P;;;;;;
D;074;564412;6;20240304 01:05;V;;;;;;
D;074;564412;6;20240304 01:05;V;;;;;;
Z;37;6;6;23;
