A;RTSALEDATA;511;20220606 01:18;VALNET;
B;511;2652613;1;20220606 01:18;;;40;HAYDON ST;MURRURUNDI;2338;1163;M;20220413;20220527;170000;R1;R;RESIDENCE;;AMR;;0;AS169028;
C;511;2652613;1;20220606 01:18;7/7/984201;
D;511;2652613;1;20220606 01:18;P;;;;;;
D;511;2652613;1;20220606 01:18;V;;;;;;
B;511;295607;2;20220606 01:18;;;395;TURANVILLE RD;SCONE;2337;37.76;H;20220419;20220531;1720000;RU4;R;RESIDENCE;;RSV;;0;AS177079;
C;511;295607;2;20220606 01:18;198/750951 Perpetual Lease 64283;
D;511;295607;2;20220606 01:18;P;;;;;;
D;511;295607;2;20220606 01:18;P;;;;;;
D;511;295607;2;20220606 01:18;P;;;;;;
D;511;295607;2;20220606 01:18;P;;;;;;
D;511;295607;2;20220606 01:18;P;;;;;;
D;511;295607;2;20220606 01:18;V;;;;;;
B;511;293618;3;20220606 01:18;;;40;DAVIES ST;SCONE;2337;1236;M;20220420;20220601;470000;R1;R;RESIDENCE;;AAS;;0;AS180537;
C;511;293618;3;20220606 01:18;76/255641;
D;511;293618;3;20220606 01:18;P;;;;;;
D;511;293618;3;20220606 01:18;P;;;;;;
D;511;293618;3;20220606 01:18;V;;;;;;
D;511;293618;3;20220606 01:18;V;;;;;;
B;511;293768;4;20220606 01:18;;;42;GRAY ST;SCONE;2337;2800;M;20220325;20220527;1030000;R5;R;RESIDENCE;;RSE;;0;AS166581;
C;511;293768;4;20220606 01:18;33/804369;
D;511;293768;4;20220606 01:18;P;;;;;;
D;511;293768;4;20220606 01:18;P;;;;;;
D;511;293768;4;20220606 01:18;V;;;;;;
Z;25;4;4;15;
