A;RTSALEDATA;092;20220228 03:39;VALNET;
B;092;962497;19;20220228 03:39;;208;1;KATHERINE ST;CHATSWOOD;2067;73;M;20211117;20220221;475000;;3;COMMERCIAL;208;;;0;AR901243;
C;092;962497;19;20220228 03:39;208/SP62325;
D;092;962497;19;20220228 03:39;P;;;;;;
D;092;962497;19;20220228 03:39;P;;;;;;
D;092;962497;19;20220228 03:39;V;;;;;;
D;092;962497;19;20220228 03:39;V;;;;;;
B;092;971321;20;20220228 03:39;;;10;STANLEY ST;CHATSWOOD;2067;695.55;M;20211214;20220222;4093888;R2;R;RESIDENCE;;RAC;;0;AR905007;
C;092;971321;20;20220228 03:39;7/4322;
D;092;971321;20;20220228 03:39;P;;;;;;
D;092;971321;20;20220228 03:39;P;;;;;;
D;092;971321;20;20220228 03:39;V;;;;;;
B;092;972114;21;20220228 03:39;;;90;SYDNEY ST;WILLOUGHBY;2068;1789;M;20211020;20220224;6000000;R2;R;RESIDENCE;;RAC;;0;AR914113;
C;092;972114;21;20220228 03:39;1/1071087;
D;092;972114;21;20220228 03:39;P;;;;;;
D;092;972114;21;20220228 03:39;V;;;;;;
D;092;972114;21;20220228 03:39;V;;;;;;
B;092;970139;22;20220228 03:39;;;29 A;ROYAL ST;CHATSWOOD;2067;428.9;M;20211222;20220223;2590000;R2;R;RESIDENCE;;RAC;;0;AR910058;
C;092;970139;22;20220228 03:39;43/840649;
D;092;970139;22;20220228 03:39;P;;;;;;
D;092;970139;22;20220228 03:39;P;;;;;;
D;092;970139;22;20220228 03:39;V;;;;;;
D;092;970139;22;20220228 03:39;V;;;;;;
B;092;4003071;23;20220228 03:39;;1003;30;ANDERSON ST;CHATSWOOD;2067;107;M;20220208;20220218;1770000;;R;RESIDENCE;147;;;0;AR898404;
C;092;4003071;23;20220228 03:39;147/SP94816;
D;092;4003071;23;20220228 03:39;P;;;;;;
D;092;4003071;23;20220228 03:39;V;;;;;;
D;092;4003071;23;20220228 03:39;V;;;;;;
B;092;3707048;24;20220228 03:39;;10;71;STANLEY ST;CHATSWOOD;2067;84;M;20211228;20220222;935000;;R;RESIDENCE;10;;;0;AR907099;
C;092;3707048;24;20220228 03:39;10/SP88396;
D;092;3707048;24;20220228 03:39;P;;;;;;
D;092;3707048;24;20220228 03:39;V;;;;;;
Z;116;24;24;66;
