A;RTSALEDATA;216;20230508 01:10;VALNET;
D;216;2250100;11;20230508 01:10;V;;;;;;
B;216;2247444;12;20230508 01:10;;3;11;HOPE ST;BLAXLAND;2774;;;20230320;20230428;630000;;R;RESIDENCE;3;;;0;AT45592;
C;216;2247444;12;20230508 01:10;3/SP37272;
D;216;2247444;12;20230508 01:10;P;;;;;;
D;216;2247444;12;20230508 01:10;P;;;;;;
D;216;2247444;12;20230508 01:10;V;;;;;;
D;216;2247444;12;20230508 01:10;V;;;;;;
B;216;2271903;13;20230508 01:10;;;255;BLAXLAND RD;WENTWORTH FALLS;2782;1.339;H;20221222;20230501;2000000;C4;R;RESIDENCE;;WEN;;0;AT50202;
C;216;2271903;13;20230508 01:10;25/5258;
D;216;2271903;13;20230508 01:10;P;;;;;;
D;216;2271903;13;20230508 01:10;V;;;;;;
D;216;2271903;13;20230508 01:10;V;;;;;;
D;216;2271903;13;20230508 01:10;V;;;;;;
B;216;2256111;14;20230508 01:10;;;23;PARIS PDE;KATOOMBA;2780;753.5;M;20230323;20230504;525000;R2;R;RESIDENCE;;KAT;;0;AT58784;
C;216;2256111;14;20230508 01:10;44/8371;
D;216;2256111;14;20230508 01:10;P;;;;;;
D;216;2256111;14;20230508 01:10;V;;;;;;
B;216;2266708;15;20230508 01:10;;;99;MOUNT IRVINE RD;MOUNT WILSON;2786;1.152;H;20230403;20230504;1100000;RU2;R;RESIDENCE;;UMR;;0;AT61173;
C;216;2266708;15;20230508 01:10;1/390368;
D;216;2266708;15;20230508 01:10;P;;;;;;
D;216;2266708;15;20230508 01:10;P;;;;;;
D;216;2266708;15;20230508 01:10;V;;;;;;
D;216;2266708;15;20230508 01:10;V;;;;;;
B;216;2269338;16;20230508 01:10;;2;10 A;PATERSON RD;SPRINGWOOD;2777;;;20230317;20230428;685000;;R;RESIDENCE;2;;;0;AT46365;
C;216;2269338;16;20230508 01:10;2/SP55411;
D;216;2269338;16;20230508 01:10;P;;;;;;
D;216;2269338;16;20230508 01:10;P;;;;;;
D;216;2269338;16;20230508 01:10;V;;;;;;
D;216;2269338;16;20230508 01:10;V;;;;;;
B;216;2253591;17;20230508 01:10;;;5;BOULDER CRES;HAZELBROOK;2779;695.6;M;20230321;20230502;670000;C4;R;RESIDENCE;;HZL;;0;AT52460;
C;216;2253591;17;20230508 01:10;400/220512;
D;216;2253591;17;20230508 01:10;P;;;;;;
D;216;2253591;17;20230508 01:10;V;;;;;;
D;216;2253591;17;20230508 01:10;V;;;;;;
B;216;2258998;18;20230508 01:10;;;25;NEALE ST;KATOOMBA;2780;379.4;M;20230411;20230501;660000;R2;R;RESIDENCE;;KAT;;0;AT48946;
C;216;2258998;18;20230508 01:10;1/971240;
D;216;2258998;18;20230508 01:10;P;;;;;;
D;216;2258998;18;20230508 01:10;P;;;;;;
D;216;2258998;18;20230508 01:10;V;;;;;;
B;216;2275452;19;20230508 01:10;;;391;HAWKESBURY RD;WINMALEE;2777;726.7;M;20230309;20230502;680000;R2;R;RESIDENCE;;WLD;;0;AT53809;
C;216;2275452;19;20230508 01:10;102/589411;
D;216;2275452;19;20230508 01:10;P;;;;;;
D;216;2275452;19;20230508 01:10;P;;;;;;
D;216;2275452;19;20230508 01:10;V;;;;;;
B;216;2275812;20;20230508 01:10;;;30;HEATHER RD;WINMALEE;2777;893.9;M;20230318;20230501;1200000;C4;R;RESIDENCE;;WEL;;0;AT49181;
C;216;2275812;20;20230508 01:10;23/877397;
D;216;2275812;20;20230508 01:10;P;;;;;;
D;216;2275812;20;20230508 01:10;P;;;;;;
D;216;2275812;20;20230508 01:10;V;;;;;;
D;216;2275812;20;20230508 01:10;V;;;;;;
B;216;3146438;21;20230508 01:10;;;75;BRIGHTLANDS AVE;BLACKHEATH;2785;834.7;M;20230330;20230504;1310000;C4;R;RESIDENCE;;BLH;;0;AT58868;
C;216;3146438;21;20230508 01:10;303/8462;
D;216;3146438;21;20230508 01:10;P;;;;;;
D;216;3146438;21;20230508 01:10;P;;;;;;
D;216;3146438;21;20230508 01:10;V;;;;;;
D;216;3146438;21;20230508 01:10;V;;;;;;
B;216;2276888;22;20230508 01:10;;;12;TALL TIMBERS RD;WINMALEE;2777;765.1;M;20230404;20230503;890000;C4;R;RESIDENCE;;WEL;;0;AT55793;
C;216;2276888;22;20230508 01:10;35/226791;
D;216;2276888;22;20230508 01:10;P;;;;;;
D;216;2276888;22;20230508 01:10;P;;;;;;
D;216;2276888;22;20230508 01:10;V;;;;;;
D;216;2276888;22;20230508 01:10;V;;;;;;
B;216;3307512;23;20230508 01:10;;;2;MILL RD;MOUNT WILSON;2786;1.1;H;20230317;20230428;496725;RU2;R;RESIDENCE;;UMR;;0;AT43156;
C;216;3307512;23;20230508 01:10;1/601446;
D;216;3307512;23;20230508 01:10;P;;;;;;
D;216;3307512;23;20230508 01:10;V;;;;;;
B;216;3307513;24;20230508 01:10;;;4;MILL RD;MOUNT WILSON;2786;2.817;H;20230317;20230428;428275;RU2;V;VACANT LAND;;UMR;;0;AT43158;
C;216;3307513;24;20230508 01:10;2/601446;
D;216;3307513;24;20230508 01:10;P;;;;;;
D;216;3307513;24;20230508 01:10;V;;;;;;
B;216;4388342;25;20230508 01:10;;;52;FOREST PARK RD;BLACKHEATH;2785;1200;M;20230303;20230502;615000;C4;V;VACANT LAND;;BLH;;0;AT52817;
C;216;4388342;25;20230508 01:10;1/1253579;
D;216;4388342;25;20230508 01:10;P;;;;;;
D;216;4388342;25;20230508 01:10;P;;;;;;
D;216;4388342;25;20230508 01:10;V;;;;;;
B;216;4442381;26;20230508 01:10;;;9;PRINCE EDWARD ST;BLACKHEATH;2785;6726;M;20230317;20230428;1380000;C4;R;RESIDENCE;;BLH;;0;AT44113;
C;216;4442381;26;20230508 01:10;2/1275762;
D;216;4442381;26;20230508 01:10;P;;;;;;
D;216;4442381;26;20230508 01:10;V;;;;;;
D;216;4442381;26;20230508 01:10;V;;;;;;
Z;137;26;26;83;
