A;RTSALEDATA;216;20220606 01:14;VALNET;
B;216;2256490;1;20220606 01:14;;;35;VICTORIA ST;KATOOMBA;2780;638.6;M;20220503;20220530;790000;R2;R;RESIDENCE;;KAT;;0;AS171232;
C;216;2256490;1;20220606 01:14;33/10337;
D;216;2256490;1;20220606 01:14;P;;;;;;
D;216;2256490;1;20220606 01:14;V;;;;;;
B;216;2248765;2;20220606 01:14;;;2;WEST CIR;BLAXLAND;2774;1745;M;20220407;20220530;1550000;C4;R;RESIDENCE;;BXE;;0;AS171753;
C;216;2248765;2;20220606 01:14;149/29217;
D;216;2248765;2;20220606 01:14;P;;;;;;
D;216;2248765;2;20220606 01:14;P;;;;;;
D;216;2248765;2;20220606 01:14;V;;;;;;
D;216;2248765;2;20220606 01:14;V;;;;;;
B;216;2243744;3;20220606 01:14;;;17;DAYS CRES;BLACKHEATH;2785;1012;M;20220516;20220531;100000;C4;R;RESIDENCE;;BLH;;12;AS175383;
C;216;2243744;3;20220606 01:14;82/7079;
D;216;2243744;3;20220606 01:14;P;;;;;;
D;216;2243744;3;20220606 01:14;P;;;;;;
D;216;2243744;3;20220606 01:14;P;;;;;;
D;216;2243744;3;20220606 01:14;P;;;;;;
D;216;2243744;3;20220606 01:14;P;;;;;;
D;216;2243744;3;20220606 01:14;P;;;;;;
D;216;2243744;3;20220606 01:14;P;;;;;;
D;216;2243744;3;20220606 01:14;P;;;;;;
D;216;2243744;3;20220606 01:14;P;;;;;;
D;216;2243744;3;20220606 01:14;P;;;;;;
D;216;2243744;3;20220606 01:14;V;;;;;;
D;216;2243744;3;20220606 01:14;V;;;;;;
D;216;2243744;3;20220606 01:14;V;;;;;;
D;216;2243744;3;20220606 01:14;V;;;;;;
D;216;2243744;3;20220606 01:14;V;;;;;;
D;216;2243744;3;20220606 01:14;V;;;;;;
D;216;2243744;3;20220606 01:14;V;;;;;;
D;216;2243744;3;20220606 01:14;V;;;;;;
D;216;2243744;3;20220606 01:14;V;;;;;;
D;216;2243744;3;20220606 01:14;V;;;;;;
B;216;2251765;4;20220606 01:14;;;14;EUROKA RD;GLENBROOK;2773;1125;M;20220323;20220601;1530000;A;R;RESIDENCE;;BG;;0;AS181426;
C;216;2251765;4;20220606 01:14;29/6665;
D;216;2251765;4;20220606 01:14;P;;;;;;
