A;RTSALEDATA;192;20230410 01:13;VALNET;
B;192;1866003;1;20230410 01:13;;;20;HASSELL ST;MOREE;2400;1712;M;20230306;20230403;590000;R2;R;RESIDENCE;;AMH;;0;AS979865;
C;192;1866003;1;20230410 01:13;9/865390;
D;192;1866003;1;20230410 01:13;P;;;;;;
D;192;1866003;1;20230410 01:13;V;;;;;;
B;192;1863764;2;20230410 01:13;;;88;ADELAIDE ST;MOREE;2400;626;M;20230316;20230406;95000;R1;R;RESIDENCE;;AMW;;0;AS989751;
C;192;1863764;2;20230410 01:13;21/216123;
D;192;1863764;2;20230410 01:13;P;;;;;;
D;192;1863764;2;20230410 01:13;V;;;;;;
B;192;1864087;3;20230410 01:13;;;6;AUBURN ST;MOREE;2400;768.4;M;20230314;20230331;349300;R1;R;RESIDENCE;;AMD;;0;AS972590;
C;192;1864087;3;20230410 01:13;4/23090;
D;192;1864087;3;20230410 01:13;P;;;;;;
D;192;1864087;3;20230410 01:13;P;;;;;;
D;192;1864087;3;20230410 01:13;V;;;;;;
B;192;1866943;4;20230410 01:13;;;5;ROBERTSON AVE;MOREE;2400;1104;M;20230224;20230403;520000;R1;R;RESIDENCE;;AMD;;0;AS977928;
C;192;1866943;4;20230410 01:13;101/835210;
D;192;1866943;4;20230410 01:13;P;;;;;;
D;192;1866943;4;20230410 01:13;P;;;;;;
D;192;1866943;4;20230410 01:13;V;;;;;;
B;192;1864903;5;20230410 01:13;;;2;CALLAILLE AVE;MOREE;2400;1569;M;20230222;20230405;775000;R2;R;RESIDENCE;;AMH;;0;AS986672;
C;192;1864903;5;20230410 01:13;11/807590;
D;192;1864903;5;20230410 01:13;P;;;;;;
D;192;1864903;5;20230410 01:13;P;;;;;;
D;192;1864903;5;20230410 01:13;V;;;;;;
B;192;1864943;6;20230410 01:13;;;8;CARWEE ST;MOREE;2400;1353;M;20230322;20230406;290000;R2;R;RESIDENCE;;AMH;;0;AS992940;
C;192;1864943;6;20230410 01:13;5/790428;
D;192;1864943;6;20230410 01:13;P;;;;;;
D;192;1864943;6;20230410 01:13;P;;;;;;
D;192;1864943;6;20230410 01:13;P;;;;;;
D;192;1864943;6;20230410 01:13;P;;;;;;
D;192;1864943;6;20230410 01:13;V;;;;;;
D;192;1864943;6;20230410 01:13;V;;;;;;
B;192;1864946;7;20230410 01:13;;;11;CARWEE ST;MOREE;2400;1221;M;20230217;20230331;750000;R2;R;RESIDENCE;;AMH;;0;AS973879;
C;192;1864946;7;20230410 01:13;8/790428;
D;192;1864946;7;20230410 01:13;P;;;;;;
D;192;1864946;7;20230410 01:13;V;;;;;;
D;192;1864946;7;20230410 01:13;V;;;;;;
B;192;3750672;8;20230410 01:13;;;26736;NEWELL HWY;MOREE;2400;1419.59;H;20221213;20230404;7500000;RU1;3;FARM;;RRE;;0;AS983794;
C;192;3750672;8;20230410 01:13;2, 28/756025 1, 2/1187975;
D;192;3750672;8;20230410 01:13;P;;;;;;
D;192;3750672;8;20230410 01:13;V;;;;;;
B;192;4441042;9;20230410 01:13;;;53 A;EDWARD ST;MOREE;2400;479;M;20230314;20230406;470000;;R;RESIDENCE;1;;;0;AS989834;
C;192;4441042;9;20230410 01:13;1/SP105000;
D;192;4441042;9;20230410 01:13;P;;;;;;
D;192;4441042;9;20230410 01:13;V;;;;;;
B;192;4441042;10;20230410 01:13;;;53 B;EDWARD ST;MOREE;2400;479;M;20230310;20230406;570000;;R;RESIDENCE;2;;;0;AS989835;
C;192;4441042;10;20230410 01:13;2/SP105000;
D;192;4441042;10;20230410 01:13;P;;;;;;
D;192;4441042;10;20230410 01:13;V;;;;;;
B;192;4437770;11;20230410 01:13;;;370;GOSPORT ST;MOREE;2400;2601;M;20220225;20230331;64800;B6;R;RESIDENCE;;BBC;;0;AS971665;
C;192;4437770;11;20230410 01:13;11/1119673;
D;192;4437770;11;20230410 01:13;P;;;;;;
D;192;4437770;11;20230410 01:13;V;;;;;;
Z;54;11;11;30;
