A;RTSALEDATA;218;20230807 01:14;VALNET;
B;218;2851423;1;20230807 01:14;;;142 A;INGLEBURN RD;INGLEBURN;2565;221.3;M;20230703;20230803;700000;R2;R;RESIDENCE;;EEB;;0;AT320992;
C;218;2851423;1;20230807 01:14;17/H/1703;
D;218;2851423;1;20230807 01:14;P;;;;;;
D;218;2851423;1;20230807 01:14;P;;;;;;
D;218;2851423;1;20230807 01:14;V;;;;;;
D;218;2851423;1;20230807 01:14;V;;;;;;
B;218;2915605;2;20230807 01:14;;;27 B;FULLERTON CCT;ST HELENS PARK;2560;365.4;M;20230619;20230731;800000;R2;R;RESIDENCE;;AGS;;0;AT309086;
C;218;2915605;2;20230807 01:14;2342/1041831;
D;218;2915605;2;20230807 01:14;P;;;;;;
D;218;2915605;2;20230807 01:14;V;;;;;;
D;218;2915605;2;20230807 01:14;V;;;;;;
B;218;2914435;3;20230807 01:14;;;81;MARYFIELDS DR;BLAIR ATHOL;2560;570;M;20230731;20230803;250000;R2;R;RESIDENCE;;ARB;;50;AT323101;
C;218;2914435;3;20230807 01:14;1004/1036720;
D;218;2914435;3;20230807 01:14;P;;;;;;
D;218;2914435;3;20230807 01:14;V;;;;;;
D;218;2914435;3;20230807 01:14;V;;;;;;
B;218;3014329;4;20230807 01:14;;;16;ARKANSAS PL;KEARNS;2558;708.7;M;20230512;20230802;1050000;R2;R;RESIDENCE;;HER;;0;AT319510;
C;218;3014329;4;20230807 01:14;2/1056732;
D;218;3014329;4;20230807 01:14;P;;;;;;
D;218;3014329;4;20230807 01:14;V;;;;;;
D;218;3014329;4;20230807 01:14;V;;;;;;
B;218;3589792;5;20230807 01:14;;;4;LARKIN ST;BARDIA;2565;432.6;M;20230620;20230801;1060000;R3;R;RESIDENCE;;EUB;;0;AT314032;
C;218;3589792;5;20230807 01:14;70/280023;
D;218;3589792;5;20230807 01:14;P;;;;;;
D;218;3589792;5;20230807 01:14;P;;;;;;
D;218;3589792;5;20230807 01:14;V;;;;;;
D;218;3589792;5;20230807 01:14;V;;;;;;
B;218;4087595;6;20230807 01:14;;;;ORION ST;CAMPBELLTOWN;2560;515.9;M;20230619;20230801;805000;R3;R;RESIDENCE;;DAC;;0;AT315249;
C;218;4087595;6;20230807 01:14;101/1220630;
D;218;4087595;6;20230807 01:14;P;;;;;;
D;218;4087595;6;20230807 01:14;P;;;;;;
D;218;4087595;6;20230807 01:14;V;;;;;;
B;218;4069687;7;20230807 01:14;;;54;MAIDENHAIR AVE;DENHAM COURT;2565;503.7;M;20230614;20230728;1720000;R2;R;RESIDENCE;;LRP;;0;AT305889;
C;218;4069687;7;20230807 01:14;1977/1218628;
D;218;4069687;7;20230807 01:14;P;;;;;;
D;218;4069687;7;20230807 01:14;P;;;;;;
D;218;4069687;7;20230807 01:14;V;;;;;;
D;218;4069687;7;20230807 01:14;V;;;;;;
B;218;4052867;8;20230807 01:14;;6;120;CUMBERLAND RD;INGLEBURN;2565;152;M;20230713;20230728;300000;;R;RESIDENCE;6;;;0;AT303611;
C;218;4052867;8;20230807 01:14;6/SP92544;
D;218;4052867;8;20230807 01:14;P;;;;;;
D;218;4052867;8;20230807 01:14;P;;;;;;
D;218;4052867;8;20230807 01:14;V;;;;;;
B;218;4055088;9;20230807 01:14;;;11;NEEDLEBUSH AVE;DENHAM COURT;2565;250;M;20230506;20230731;931000;R2;R;RESIDENCE;;LRP;;0;AT311575;
C;218;4055088;9;20230807 01:14;1635/1218623;
D;218;4055088;9;20230807 01:14;P;;;;;;
D;218;4055088;9;20230807 01:14;P;;;;;;
D;218;4055088;9;20230807 01:14;V;;;;;;
B;218;2296463;10;20230807 01:14;;2;6;ALLARD PL;INGLEBURN;2565;;;20230605;20230801;670000;;R;RESIDENCE;2;;;0;AT315030;
C;218;2296463;10;20230807 01:14;2/SP35429;
D;218;2296463;10;20230807 01:14;P;;;;;;
D;218;2296463;10;20230807 01:14;V;;;;;;
B;218;2307290;11;20230807 01:14;;;273;COPPERFIELD DR;ROSEMEADOW;2560;652.1;M;20230717;20230802;750000;R2;R;RESIDENCE;;ERR;;0;AT317284;
C;218;2307290;11;20230807 01:14;1106/787072;
D;218;2307290;11;20230807 01:14;P;;;;;;
D;218;2307290;11;20230807 01:14;V;;;;;;
B;218;2296983;12;20230807 01:14;;;16;ANEMBO ST;BRADBURY;2560;613.1;M;20230621;20230802;865000;R2;R;RESIDENCE;;ADB;;0;AT317486;
C;218;2296983;12;20230807 01:14;63/245026;
D;218;2296983;12;20230807 01:14;P;;;;;;
D;218;2296983;12;20230807 01:14;P;;;;;;
D;218;2296983;12;20230807 01:14;P;;;;;;
D;218;2296983;12;20230807 01:14;V;;;;;;
B;218;2297172;13;20230807 01:14;;;71;ANTHONY DR;ROSEMEADOW;2560;621.3;M;20230613;20230803;775000;R2;R;RESIDENCE;;ERR;;0;AT321818;
C;218;2297172;13;20230807 01:14;2165/774675;
D;218;2297172;13;20230807 01:14;P;;;;;;
D;218;2297172;13;20230807 01:14;P;;;;;;
D;218;2297172;13;20230807 01:14;V;;;;;;
D;218;2297172;13;20230807 01:14;V;;;;;;
B;218;2305153;14;20230807 01:14;;;22;CHASSELAS AVE;ESCHOL PARK;2558;703.5;M;20230621;20230802;762000;R2;R;RESIDENCE;;EHE;;0;AT318925;
C;218;2305153;14;20230807 01:14;2154/260403;
D;218;2305153;14;20230807 01:14;P;;;;;;
D;218;2305153;14;20230807 01:14;P;;;;;;
D;218;2305153;14;20230807 01:14;V;;;;;;
D;218;2305153;14;20230807 01:14;V;;;;;;
B;218;2310682;15;20230807 01:14;;;23;DORRIGO CRES;BOW BOWING;2566;736.6;M;20230607;20230731;851000;R2;R;RESIDENCE;;ANS;;0;AT310117;
C;218;2310682;15;20230807 01:14;30/804104;
D;218;2310682;15;20230807 01:14;P;;;;;;
D;218;2310682;15;20230807 01:14;V;;;;;;
D;218;2310682;15;20230807 01:14;V;;;;;;
B;218;2297719;16;20230807 01:14;;;9;ARROW PL;RABY;2566;526.8;M;20230616;20230728;800000;R2;R;RESIDENCE;;HER;;0;AT304129;
C;218;2297719;16;20230807 01:14;13/830587;
D;218;2297719;16;20230807 01:14;P;;;;;;
D;218;2297719;16;20230807 01:14;P;;;;;;
D;218;2297719;16;20230807 01:14;V;;;;;;
D;218;2297719;16;20230807 01:14;V;;;;;;
B;218;2308681;17;20230807 01:14;;5;125;CUMBERLAND RD;INGLEBURN;2565;;;20230619;20230731;445000;;R;RESIDENCE;5;;;0;AT309970;
C;218;2308681;17;20230807 01:14;5/SP10866;
D;218;2308681;17;20230807 01:14;P;;;;;;
D;218;2308681;17;20230807 01:14;V;;;;;;
B;218;2314041;18;20230807 01:14;;;10;FIGTREE CRES;GLEN ALPINE;2560;1414;M;20230529;20230728;1350000;R2;R;RESIDENCE;;AQG;;0;AT305080;
C;218;2314041;18;20230807 01:14;920/791145;
D;218;2314041;18;20230807 01:14;P;;;;;;
D;218;2314041;18;20230807 01:14;V;;;;;;
D;218;2314041;18;20230807 01:14;V;;;;;;
B;218;2317387;19;20230807 01:14;;;2;GREENOAKS AVE;BRADBURY;2560;663.9;M;20230501;20230801;718000;R2;R;RESIDENCE;;ADB;;0;AT315138;
C;218;2317387;19;20230807 01:14;228/228241;
D;218;2317387;19;20230807 01:14;P;;;;;;
D;218;2317387;19;20230807 01:14;V;;;;;;
D;218;2317387;19;20230807 01:14;V;;;;;;
B;218;2295414;20;20230807 01:14;ST ANDREWS HOUSE;;11;SHIEL PL;ST ANDREWS;2566;4046;M;20230720;20230731;740000;C4;R;RESIDENCE;;PFS;;0;AT309860;
C;218;2295414;20;20230807 01:14;1200/749489;
D;218;2295414;20;20230807 01:14;P;;;;;;
D;218;2295414;20;20230807 01:14;V;;;;;;
D;218;2295414;20;20230807 01:14;V;;;;;;
B;218;2306301;21;20230807 01:14;;;2;CLOVER PL;MACQUARIE FIELDS;2564;603;M;20230622;20230803;880000;R2;R;RESIDENCE;;EDM;;0;AT323524;
C;218;2306301;21;20230807 01:14;13/260826;
D;218;2306301;21;20230807 01:14;P;;;;;;
D;218;2306301;21;20230807 01:14;V;;;;;;
B;218;3224157;22;20230807 01:14;;23;19;AERO RD;INGLEBURN;2565;754;M;20230706;20230728;2950000;;R;RESIDENCE;24;;;0;AT304557;
C;218;3224157;22;20230807 01:14;24/SP88976;
D;218;3224157;22;20230807 01:14;P;;;;;;
D;218;3224157;22;20230807 01:14;V;;;;;;
B;218;2306555;23;20230807 01:14;;;25;CODLIN ST;AMBARVALE;2560;606.3;M;20230620;20230801;710000;R2;R;RESIDENCE;;ERA;;0;AT314726;
C;218;2306555;23;20230807 01:14;1745/707897;
D;218;2306555;23;20230807 01:14;P;;;;;;
D;218;2306555;23;20230807 01:14;P;;;;;;
D;218;2306555;23;20230807 01:14;V;;;;;;
B;218;2309179;24;20230807 01:14;;;11;DAN ST;CAMPBELLTOWN;2560;1094;M;20230714;20230728;467406;R3;R;RESIDENCE;;DAD;;0;AT303851;
C;218;2309179;24;20230807 01:14;17/28272;
D;218;2309179;24;20230807 01:14;P;;;;;;
D;218;2309179;24;20230807 01:14;V;;;;;;
D;218;2309179;24;20230807 01:14;V;;;;;;
B;218;2325784;25;20230807 01:14;;;48;LINDESAY ST;LEUMEAH;2560;569.1;M;20230619;20230731;607000;R2;R;RESIDENCE;;AEC;;0;AT309058;
C;218;2325784;25;20230807 01:14;140/213085;
D;218;2325784;25;20230807 01:14;P;;;;;;
D;218;2325784;25;20230807 01:14;V;;;;;;
B;218;2336874;26;20230807 01:14;;5;11;REDDALL ST;CAMPBELLTOWN;2560;;;20230617;20230731;560000;;R;RESIDENCE;5;;;0;AT310516;
C;218;2336874;26;20230807 01:14;5/SP32822;
D;218;2336874;26;20230807 01:14;P;;;;;;
D;218;2336874;26;20230807 01:14;V;;;;;;
B;218;2318292;27;20230807 01:14;;;65;HANSENS RD;MINTO HEIGHTS;2566;1.584;H;20230327;20230731;2650000;C3;R;RESIDENCE;;PAM;;0;AT313072;
C;218;2318292;27;20230807 01:14;4/245883;
D;218;2318292;27;20230807 01:14;P;;;;;;
D;218;2318292;27;20230807 01:14;V;;;;;;
B;218;2326759;28;20230807 01:14;;;70;LORIKEET AVE;INGLEBURN;2565;649.3;M;20230701;20230731;920000;R2;R;RESIDENCE;;EEB;;0;AT311143;
C;218;2326759;28;20230807 01:14;718/255393;
D;218;2326759;28;20230807 01:14;P;;;;;;
D;218;2326759;28;20230807 01:14;V;;;;;;
B;218;2318679;29;20230807 01:14;HARROW GARDENS;40;212;HARROW RD;GLENFIELD;2167;;;20230529;20230803;605000;;R;RESIDENCE;40;;;0;AT323684;
C;218;2318679;29;20230807 01:14;40/SP22252;
D;218;2318679;29;20230807 01:14;P;;;;;;
D;218;2318679;29;20230807 01:14;V;;;;;;
D;218;2318679;29;20230807 01:14;V;;;;;;
B;218;2319067;30;20230807 01:14;;;31;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20230616;20230728;945000;R3;R;RESIDENCE;;DAB;;0;AT307548;
C;218;2319067;30;20230807 01:14;147/226592;
D;218;2319067;30;20230807 01:14;P;;;;;;
D;218;2319067;30;20230807 01:14;V;;;;;;
D;218;2319067;30;20230807 01:14;V;;;;;;
B;218;2335378;31;20230807 01:14;;;8;PLOVER PL;INGLEBURN;2565;798.6;M;20230629;20230728;950000;R2;R;RESIDENCE;;EEB;;0;AT308135;
C;218;2335378;31;20230807 01:14;214/249948;
D;218;2335378;31;20230807 01:14;P;;;;;;
D;218;2335378;31;20230807 01:14;P;;;;;;
D;218;2335378;31;20230807 01:14;V;;;;;;
D;218;2335378;31;20230807 01:14;V;;;;;;
B;218;2319623;32;20230807 01:14;;;33;HERITAGE WAY;GLEN ALPINE;2560;1902;M;20230512;20230803;1985000;R2;R;RESIDENCE;;AQG;;0;AT322348;
C;218;2319623;32;20230807 01:14;507/746117;
D;218;2319623;32;20230807 01:14;P;;;;;;
D;218;2319623;32;20230807 01:14;P;;;;;;
D;218;2319623;32;20230807 01:14;V;;;;;;
D;218;2319623;32;20230807 01:14;V;;;;;;
B;218;2325121;33;20230807 01:14;;;95;LEICHHARDT ST;RUSE;2560;557.4;M;20230530;20230731;455000;R2;R;RESIDENCE;;ENR;;0;AT311718;
C;218;2325121;33;20230807 01:14;2/259903;
D;218;2325121;33;20230807 01:14;P;;;;;;
D;218;2325121;33;20230807 01:14;V;;;;;;
B;218;2325479;34;20230807 01:14;;;34;LILIAN ST;CAMPBELLTOWN;2560;531.1;M;20230405;20230731;670000;R2;R;RESIDENCE;;AEC;;0;AT310970;
C;218;2325479;34;20230807 01:14;22/22711;
D;218;2325479;34;20230807 01:14;P;;;;;;
D;218;2325479;34;20230807 01:14;P;;;;;;
D;218;2325479;34;20230807 01:14;V;;;;;;
D;218;2325479;34;20230807 01:14;V;;;;;;
B;218;2333716;35;20230807 01:14;;;27;PALMER ST;INGLEBURN;2565;763.2;M;20230501;20230728;925000;R3;R;RESIDENCE;;DAB;;0;AT306344;
C;218;2333716;35;20230807 01:14;1/566536;
D;218;2333716;35;20230807 01:14;P;;;;;;
D;218;2333716;35;20230807 01:14;P;;;;;;
D;218;2333716;35;20230807 01:14;V;;;;;;
B;218;2339341;36;20230807 01:14;;;4;SEBASTIAN AVE;ROSEMEADOW;2560;688.4;M;20230703;20230731;995000;R2;R;RESIDENCE;;ERR;;0;AT312323;
C;218;2339341;36;20230807 01:14;3034/787788;
D;218;2339341;36;20230807 01:14;P;;;;;;
D;218;2339341;36;20230807 01:14;P;;;;;;
D;218;2339341;36;20230807 01:14;V;;;;;;
B;218;2339742;37;20230807 01:14;;;6;SHAW RD;INGLEBURN;2565;2000;M;20230706;20230801;4400000;E4;R;RESIDENCE;;IAS;;0;AT316318;
C;218;2339742;37;20230807 01:14;12/774110;
D;218;2339742;37;20230807 01:14;P;;;;;;
D;218;2339742;37;20230807 01:14;V;;;;;;
B;218;2346226;38;20230807 01:14;;;85;WILLIAMSON RD;INGLEBURN;2565;2.4;H;20230727;20230727;21500000;E4;3;WAREHOUSE;;IAL;;0;AT303081;
