A;RTSALEDATA;144;20210719 01:03;VALNET;
B;144;1584580;1;20210719 01:03;;;22;FAIRS AVE;WOOLOOWARE;2230;727.2;M;20210422;20210715;2500000;R2;R;RESIDENCE;;HAM;;0;AR243021;
C;144;1584580;1;20210719 01:03;45/7619;
D;144;1584580;1;20210719 01:03;P;;;;;;
D;144;1584580;1;20210719 01:03;V;;;;;;
D;144;1584580;1;20210719 01:03;V;;;;;;
B;144;1587562;2;20210719 01:03;;;90;GANNONS RD;CARINGBAH SOUTH;2229;676.6;M;20210602;20210714;2420000;R2;R;RESIDENCE;;HAM;;0;AR240612;
C;144;1587562;2;20210719 01:03;6A/417459;
D;144;1587562;2;20210719 01:03;P;;;;;;
D;144;1587562;2;20210719 01:03;P;;;;;;
D;144;1587562;2;20210719 01:03;V;;;;;;
D;144;1587562;2;20210719 01:03;V;;;;;;
B;144;1579539;3;20210719 01:03;;;34;DERRIBONG CRES;BANGOR;2234;640;M;20210612;20210713;1748000;R2;R;RESIDENCE;;NRB;;0;AR235984;
C;144;1579539;3;20210719 01:03;2/258500;
D;144;1579539;3;20210719 01:03;P;;;;;;
D;144;1579539;3;20210719 01:03;P;;;;;;
D;144;1579539;3;20210719 01:03;V;;;;;;
D;144;1579539;3;20210719 01:03;V;;;;;;
B;144;1590457;4;20210719 01:03;;;9;GLENVIEW PL;ENGADINE;2233;613.4;M;20210518;20210713;1250000;E4;R;RESIDENCE;;HEW;;0;AR236912;
C;144;1590457;4;20210719 01:03;17/220055;
D;144;1590457;4;20210719 01:03;P;;;;;;
D;144;1590457;4;20210719 01:03;P;;;;;;
D;144;1590457;4;20210719 01:03;V;;;;;;
B;144;1582531;5;20210719 01:03;;4;28;ENDEAVOUR ST;SYLVANIA;2224;;;20210603;20210715;1185000;;R;RESIDENCE;4;;;0;AR244071;
C;144;1582531;5;20210719 01:03;4/SP49286;
D;144;1582531;5;20210719 01:03;P;;;;;;
D;144;1582531;5;20210719 01:03;V;;;;;;
B;144;1579977;6;20210719 01:03;;2;37;DOLANS RD;WOOLOOWARE;2230;;;20210529;20210709;1562000;;R;RESIDENCE;2;;;0;AR228571;
C;144;1579977;6;20210719 01:03;2/SP44600;
D;144;1579977;6;20210719 01:03;P;;;;;;
D;144;1579977;6;20210719 01:03;P;;;;;;
D;144;1579977;6;20210719 01:03;V;;;;;;
B;144;1582677;7;20210719 01:03;;3;14;ENGADINE AVE;ENGADINE;2233;;;20210601;20210713;740000;;R;RESIDENCE;3;;;0;AR237370;
C;144;1582677;7;20210719 01:03;3/SP61622;
D;144;1582677;7;20210719 01:03;P;;;;;;
D;144;1582677;7;20210719 01:03;V;;;;;;
B;144;1585322;8;20210719 01:03;;7;14;FLIDE ST;CARINGBAH;2229;;;20210601;20210714;775000;;R;RESIDENCE;7;;;0;AR239740;
C;144;1585322;8;20210719 01:03;7/SP58341;
D;144;1585322;8;20210719 01:03;P;;;;;;
D;144;1585322;8;20210719 01:03;V;;;;;;
B;144;1596750;9;20210719 01:03;;;162;KANGAROO POINT RD;KANGAROO POINT;2224;720.8;M;20210224;20210713;1850000;E4;R;RESIDENCE;;NSY;;0;AR236853;
C;144;1596750;9;20210719 01:03;A/366804;
D;144;1596750;9;20210719 01:03;P;;;;;;
D;144;1596750;9;20210719 01:03;V;;;;;;
D;144;1596750;9;20210719 01:03;V;;;;;;
B;144;1588921;10;20210719 01:03;;7;123;GERRALE ST;CRONULLA;2230;;;20210504;20210712;1700000;;R;RESIDENCE;7;;;0;AR233408;
C;144;1588921;10;20210719 01:03;7/SP62395;
D;144;1588921;10;20210719 01:03;P;;;;;;
D;144;1588921;10;20210719 01:03;V;;;;;;
D;144;1588921;10;20210719 01:03;V;;;;;;
B;144;1589024;11;20210719 01:03;;7;59;GERRALE ST;CRONULLA;2230;;;20210518;20210713;840000;;R;RESIDENCE;7;;;0;AR235599;
C;144;1589024;11;20210719 01:03;7/SP60523;
