A;RTSALEDATA;302;20210823 01:54;VALNET;
B;302;1845705;1;20210823 01:54;;;40;BLACKS RD;GLEN INNES;2370;2.204;H;20210722;20210813;390000;RU1;R;RESIDENCE;;REG;;0;AR333535;
C;302;1845705;1;20210823 01:54;2/816967;
D;302;1845705;1;20210823 01:54;P;;;;;;N;
D;302;1845705;1;20210823 01:54;P;;;;;;N;
D;302;1845705;1;20210823 01:54;V;;;;;;N;
B;302;1846216;2;20210823 01:54;;;147;CORONATION AVE;GLEN INNES;2370;1770;M;20210722;20210813;290000;R1;R;RESIDENCE;;AAE;;0;AR333538;
C;302;1846216;2;20210823 01:54;5/48/758447;
D;302;1846216;2;20210823 01:54;P;;;;;;N;
D;302;1846216;2;20210823 01:54;V;;;;;;N;
B;302;1848580;3;20210823 01:54;;;83;WULLAMULLA ST;GLEN INNES;2370;1277;M;20210705;20210812;285000;R1;R;RESIDENCE;;AAC;;0;AR326841;
C;302;1848580;3;20210823 01:54;2/524548;
D;302;1848580;3;20210823 01:54;P;;;;;;N;
D;302;1848580;3;20210823 01:54;P;;;;;;N;
D;302;1848580;3;20210823 01:54;V;;;;;;N;
B;302;2852694;4;20210823 01:54;;;7;POST OFFICE ST;EMMAVILLE;2371;739.8;M;20210730;20210813;220000;RU5;R;RESIDENCE;;AZE;;0;AR330975;
C;302;2852694;4;20210823 01:54;B, C/339790;
D;302;2852694;4;20210823 01:54;P;;;;;;N;
D;302;2852694;4;20210823 01:54;V;;;;;;N;
D;302;2852694;4;20210823 01:54;V;;;;;;N;
D;302;2852694;4;20210823 01:54;V;;;;;;N;
B;302;4275831;5;20210823 01:54;;;258;GREY ST;GLEN INNES;2370;1080;M;20210726;20210817;550000;B2;3;COMMERCIAL;;BBA;;0;AR342576;
C;302;4275831;5;20210823 01:54;2/1261730;
D;302;4275831;5;20210823 01:54;P;;;;;;N;
D;302;4275831;5;20210823 01:54;V;;;;;;N;
B;302;3063249;6;20210823 01:54;;;16;BATES AVE;GLEN INNES;2370;1121;M;20210706;20210817;480000;R1;R;RESIDENCE;;AAA;;0;AR342939;
C;302;3063249;6;20210823 01:54;2/847867;
D;302;3063249;6;20210823 01:54;P;;;;;;N;
D;302;3063249;6;20210823 01:54;P;;;;;;N;
