A;RTSALEDATA;010;20240624 01:05;VALNET;
B;010;2976241;1;20240624 01:05;;;137 A;NAVALA AVE;NELSON BAY;2315;564;M;20240508;20240619;940000;R2;R;RESIDENCE;;AAD;;0;AU168873;
C;010;2976241;1;20240624 01:05;21/1050338;
D;010;2976241;1;20240624 01:05;P;;;;;;
D;010;2976241;1;20240624 01:05;P;;;;;;
D;010;2976241;1;20240624 01:05;V;;;;;;
D;010;2976241;1;20240624 01:05;V;;;;;;
B;010;4148626;2;20240624 01:05;;;50;DAIRYMAN DR;RAYMOND TERRACE;2324;630;M;20240524;20240619;780000;R2;R;RESIDENCE;;ABG;;0;AU167313;
C;010;4148626;2;20240624 01:05;703/1245376;
D;010;4148626;2;20240624 01:05;P;;;;;;
D;010;4148626;2;20240624 01:05;V;;;;;;
D;010;4148626;2;20240624 01:05;V;;;;;;
B;010;3052696;3;20240624 01:05;;4;15;GOVERNMENT RD;NELSON BAY;2315;;;20240605;20240619;780000;;R;RESIDENCE;4;;;0;AU167220;
C;010;3052696;3;20240624 01:05;4/SP71188;
D;010;3052696;3;20240624 01:05;P;;;;;;
D;010;3052696;3;20240624 01:05;V;;;;;;
B;010;3555658;4;20240624 01:05;;;11;DOCKSIDE AVE;CORLETTE;2315;659.7;M;20240315;20240613;1750000;R2;R;RESIDENCE;;AAE;;0;AU150097;
C;010;3555658;4;20240624 01:05;2429/1148826;
D;010;3555658;4;20240624 01:05;P;;;;;;
D;010;3555658;4;20240624 01:05;P;;;;;;
D;010;3555658;4;20240624 01:05;V;;;;;;
D;010;3555658;4;20240624 01:05;V;;;;;;
B;010;3118566;5;20240624 01:05;;;19 A;NAVALA AVE;NELSON BAY;2315;603.4;M;20240503;20240614;265000;R2;R;RESIDENCE;;AAD;;0;AU154100;
C;010;3118566;5;20240624 01:05;4/1072908;
D;010;3118566;5;20240624 01:05;P;;;;;;
D;010;3118566;5;20240624 01:05;V;;;;;;
D;010;3118566;5;20240624 01:05;V;;;;;;
B;010;3203945;6;20240624 01:05;;;57;GEORGE ST;KARUAH;2324;684.5;M;20240503;20240614;755000;R2;R;RESIDENCE;;AAV;;0;AU155167;
C;010;3203945;6;20240624 01:05;27/1079764;
D;010;3203945;6;20240624 01:05;P;;;;;;
D;010;3203945;6;20240624 01:05;V;;;;;;
B;010;263923;7;20240624 01:05;;;58;PACIFIC AVE;ANNA BAY;2316;607;M;20240416;20240619;810000;R2;R;RESIDENCE;;AAN;;0;AU168871;
C;010;263923;7;20240624 01:05;151/13134;
D;010;263923;7;20240624 01:05;P;;;;;;
D;010;263923;7;20240624 01:05;V;;;;;;
B;010;263954;8;20240624 01:05;;;23;PACIFIC AVE;ANNA BAY;2316;919.7;M;20240322;20240620;820000;R2;R;RESIDENCE;;AAN;;0;AU171787;
C;010;263954;8;20240624 01:05;3101/630404;
D;010;263954;8;20240624 01:05;P;;;;;;
D;010;263954;8;20240624 01:05;P;;;;;;
D;010;263954;8;20240624 01:05;P;;;;;;
D;010;263954;8;20240624 01:05;P;;;;;;
D;010;263954;8;20240624 01:05;V;;;;;;
B;010;264311;9;20240624 01:05;;;14;THE MAINSAIL;BOAT HARBOUR;2316;700.4;M;20240318;20240614;3300000;R2;R;RESIDENCE;;AAM;;0;AU153951;
C;010;264311;9;20240624 01:05;12/285589;
D;010;264311;9;20240624 01:05;P;;;;;;
D;010;264311;9;20240624 01:05;P;;;;;;
D;010;264311;9;20240624 01:05;V;;;;;;
D;010;264311;9;20240624 01:05;V;;;;;;
B;010;264410;10;20240624 01:05;;;4;RICHARDSON AVE;BOAT HARBOUR;2316;714.5;M;20240504;20240614;1382000;R2;R;RESIDENCE;;AAM;;0;AU153949;
C;010;264410;10;20240624 01:05;29/30879;
D;010;264410;10;20240624 01:05;P;;;;;;
D;010;264410;10;20240624 01:05;P;;;;;;
D;010;264410;10;20240624 01:05;V;;;;;;
D;010;264410;10;20240624 01:05;V;;;;;;
B;010;275784;11;20240624 01:05;;;10;BELMORE PL;RAYMOND TERRACE;2324;670.1;M;20240522;20240619;671000;R2;R;RESIDENCE;;ABF;;0;AU169365;
C;010;275784;11;20240624 01:05;1017/826758;
D;010;275784;11;20240624 01:05;P;;;;;;
D;010;275784;11;20240624 01:05;P;;;;;;
D;010;275784;11;20240624 01:05;V;;;;;;
D;010;275784;11;20240624 01:05;V;;;;;;
B;010;276187;12;20240624 01:05;;;4;BRANDON CL;RAYMOND TERRACE;2324;560;M;20240521;20240618;599000;R2;R;RESIDENCE;;ABE;;0;AU163962;
C;010;276187;12;20240624 01:05;83/262037;
D;010;276187;12;20240624 01:05;P;;;;;;
D;010;276187;12;20240624 01:05;P;;;;;;
D;010;276187;12;20240624 01:05;V;;;;;;
B;010;271838;13;20240624 01:05;;;42;GALOOLA DR;NELSON BAY;2315;834.7;M;20240508;20240619;920000;R2;R;RESIDENCE;;AAD;;0;AU169516;
C;010;271838;13;20240624 01:05;178/9165;
D;010;271838;13;20240624 01:05;P;;;;;;
D;010;271838;13;20240624 01:05;P;;;;;;
D;010;271838;13;20240624 01:05;V;;;;;;
B;010;272020;14;20240624 01:05;;;109;GOVERNMENT RD;NELSON BAY;2315;556.4;M;20240504;20240617;1180000;R2;R;RESIDENCE;;AAD;;0;AU159624;
C;010;272020;14;20240624 01:05;4/5/758370;
D;010;272020;14;20240624 01:05;P;;;;;;
D;010;272020;14;20240624 01:05;P;;;;;;
D;010;272020;14;20240624 01:05;V;;;;;;
B;010;272170;15;20240624 01:05;;;19;GRAFTON ST;NELSON BAY;2315;765.1;M;20240408;20240614;755000;R2;R;RESIDENCE;;AAC;;0;AU153483;
