A;RTSALEDATA;220;20240408 01:06;VALNET;
B;220;2408053;1;20240408 01:06;;44;65;MCBURNEY RD;CABRAMATTA;2166;;;20240222;20240404;450000;;R;RESIDENCE;44;;;0;AT956108;
C;220;2408053;1;20240408 01:06;44/SP12940;
D;220;2408053;1;20240408 01:06;P;;;;;;
D;220;2408053;1;20240408 01:06;V;;;;;;
D;220;2408053;1;20240408 01:06;V;;;;;;
B;220;2403001;2;20240408 01:06;;;51;KOONOONA AVE;VILLAWOOD;2163;518.4;M;20240205;20240402;1005000;R3;R;RESIDENCE;;RMD;;0;AT949198;
C;220;2403001;2;20240408 01:06;367/16186;
D;220;2403001;2;20240408 01:06;P;;;;;;
D;220;2403001;2;20240408 01:06;P;;;;;;
D;220;2403001;2;20240408 01:06;V;;;;;;
B;220;2422444;3;20240408 01:06;;;2 A;STANBROOK ST;FAIRFIELD HEIGHTS;2165;556.4;M;20240217;20240402;1101000;R3;R;RESIDENCE;;RMD;;0;AT949474;
C;220;2422444;3;20240408 01:06;4/25807;
D;220;2422444;3;20240408 01:06;P;;;;;;
D;220;2422444;3;20240408 01:06;V;;;;;;
B;220;2427273;4;20240408 01:06;;;14;UNWIN RD;CABRAMATTA WEST;2166;588.1;M;20240222;20240404;1000000;R2;R;RESIDENCE;;RAB;;0;AT957519;
C;220;2427273;4;20240408 01:06;143/208056;
D;220;2427273;4;20240408 01:06;P;;;;;;
D;220;2427273;4;20240408 01:06;V;;;;;;
B;220;2428320;5;20240408 01:06;;;11;WAGSTAFF ST;EDENSOR PARK;2176;568.7;M;20231222;20240402;1250000;R2;R;RESIDENCE;;RAE;;0;AT949324;
C;220;2428320;5;20240408 01:06;176/712164;
D;220;2428320;5;20240408 01:06;P;;;;;;
D;220;2428320;5;20240408 01:06;P;;;;;;
D;220;2428320;5;20240408 01:06;V;;;;;;
B;220;4164478;6;20240408 01:06;;110;39;NELSON ST;FAIRFIELD;2165;146;M;20240216;20240402;570000;;R;RESIDENCE;10;;;0;AT949649;
C;220;4164478;6;20240408 01:06;10/SP98510;
D;220;4164478;6;20240408 01:06;P;;;;;;
D;220;4164478;6;20240408 01:06;P;;;;;;
D;220;4164478;6;20240408 01:06;V;;;;;;
B;220;3519196;7;20240408 01:06;;;16;EUCALYPTUS ST;BONNYRIGG;2177;162;M;20240222;20240403;800000;R1;R;RESIDENCE;;RAA;;0;AT952532;
C;220;3519196;7;20240408 01:06;506/1148130;
D;220;3519196;7;20240408 01:06;P;;;;;;
D;220;3519196;7;20240408 01:06;V;;;;;;
D;220;3519196;7;20240408 01:06;V;;;;;;
B;220;3639690;8;20240408 01:06;;39;24;NELSON ST;FAIRFIELD;2165;172;M;20240219;20240402;578500;;R;RESIDENCE;39;;;0;AT949535;
C;220;3639690;8;20240408 01:06;39/SP86851;
D;220;3639690;8;20240408 01:06;P;;;;;;
D;220;3639690;8;20240408 01:06;V;;;;;;
B;220;2372095;9;20240408 01:06;;;32;ADDISON ST;WETHERILL PARK;2164;577.5;M;20240222;20240404;1248000;R2;R;RESIDENCE;;RAK;;0;AT955550;
C;220;2372095;9;20240408 01:06;7/736886;
D;220;2372095;9;20240408 01:06;P;;;;;;
D;220;2372095;9;20240408 01:06;V;;;;;;
B;220;2375705;10;20240408 01:06;;;30;BEGONIA AVE;CABRAMATTA;2166;461.6;M;20240217;20240402;880000;R2;R;RESIDENCE;;RAC;;0;AT948926;
C;220;2375705;10;20240408 01:06;57/224295;
D;220;2375705;10;20240408 01:06;P;;;;;;
D;220;2375705;10;20240408 01:06;P;;;;;;
D;220;2375705;10;20240408 01:06;V;;;;;;
B;220;2376124;11;20240408 01:06;;;35;BEN LOMOND ST;BOSSLEY PARK;2176;550.6;M;20240221;20240404;1200000;R2;R;RESIDENCE;;RAE;;0;AT957992;
C;220;2376124;11;20240408 01:06;30/263082;
D;220;2376124;11;20240408 01:06;P;;;;;;
D;220;2376124;11;20240408 01:06;V;;;;;;
B;220;2422633;12;20240408 01:06;;4;69;STATION ST;FAIRFIELD HEIGHTS;2165;;;20240217;20240402;750000;;R;RESIDENCE;4;;;0;AT948052;
C;220;2422633;12;20240408 01:06;4/SP54807;
D;220;2422633;12;20240408 01:06;P;;;;;;
D;220;2422633;12;20240408 01:06;V;;;;;;
D;220;2422633;12;20240408 01:06;V;;;;;;
B;220;2392799;13;20240408 01:06;;;54;GIPPS ST;SMITHFIELD;2164;600.7;M;20240217;20240403;1322000;R2;R;RESIDENCE;;RAJ;;0;AT953340;
C;220;2392799;13;20240408 01:06;E/163641;
D;220;2392799;13;20240408 01:06;P;;;;;;
D;220;2392799;13;20240408 01:06;P;;;;;;
D;220;2392799;13;20240408 01:06;V;;;;;;
D;220;2392799;13;20240408 01:06;V;;;;;;
B;220;2409272;14;20240408 01:06;;;57;MELBOURNE RD;ST JOHNS PARK;2176;576.2;M;20231209;20240403;1030000;R2;R;RESIDENCE;;RAK;;0;AT952019;
C;220;2409272;14;20240408 01:06;353/252027;
D;220;2409272;14;20240408 01:06;P;;;;;;
D;220;2409272;14;20240408 01:06;V;;;;;;
B;220;2398814;15;20240408 01:06;;;115;HUME HWY;CABRAMATTA;2166;1897;M;20240221;20240402;4925000;E4;R;RESIDENCE;;E4E;;0;AT949843;
C;220;2398814;15;20240408 01:06;15/652782 1, 2/1084948;
D;220;2398814;15;20240408 01:06;P;;;;;;
D;220;2398814;15;20240408 01:06;V;;;;;;
B;220;2406772;16;20240408 01:06;;;15;MALORY CL;WETHERILL PARK;2164;555;M;20231205;20240402;1050000;R2;R;RESIDENCE;;RAK;;0;AT950142;
C;220;2406772;16;20240408 01:06;4/252852;
D;220;2406772;16;20240408 01:06;P;;;;;;
D;220;2406772;16;20240408 01:06;P;;;;;;
D;220;2406772;16;20240408 01:06;V;;;;;;
B;220;2382610;17;20240408 01:06;;1;46;CHARLES ST;SMITHFIELD;2164;;;20240203;20240402;763000;;R;RESIDENCE;1;;;0;AT947636;
C;220;2382610;17;20240408 01:06;1/SP47015;
D;220;2382610;17;20240408 01:06;P;;;;;;
D;220;2382610;17;20240408 01:06;V;;;;;;
B;220;2393635;18;20240408 01:06;;;13;GRANT AVE;CABRAMATTA;2166;619.7;M;20240217;20240403;935000;R2;R;RESIDENCE;;RAC;;0;AT954738;
C;220;2393635;18;20240408 01:06;9/210282;
D;220;2393635;18;20240408 01:06;P;;;;;;
D;220;2393635;18;20240408 01:06;V;;;;;;
D;220;2393635;18;20240408 01:06;V;;;;;;
B;220;2415040;19;20240408 01:06;;;8;POKOLBIN PL;EDENSOR PARK;2176;552.5;M;20240222;20240404;1167500;R2;R;RESIDENCE;;RAE;;0;AT957242;
C;220;2415040;19;20240408 01:06;17/259129;
D;220;2415040;19;20240408 01:06;P;;;;;;
D;220;2415040;19;20240408 01:06;P;;;;;;
D;220;2415040;19;20240408 01:06;V;;;;;;
B;220;2385888;20;20240408 01:06;;;14;CURRAN ST;PRAIRIEWOOD;2176;701;M;20240304;20240402;1282000;R2;R;RESIDENCE;;RAK;;0;AT950143;
C;220;2385888;20;20240408 01:06;2135/881820;
