A;RTSALEDATA;065;20210503 01:00;VALNET;
B;065;537891;1;20210503 01:00;;;41;GOSSAMER ST;LEETON;2705;866.3;M;20210223;20210409;175000;R1;R;RESIDENCE;;AAC;;0;AQ946147;
C;065;537891;1;20210503 01:00;3/238461;
D;065;537891;1;20210503 01:00;P;;;;;;
D;065;537891;1;20210503 01:00;V;;;;;;
B;065;538326;2;20210503 01:00;;;63;MAIDEN AVE;LEETON;2705;916.9;M;20210330;20210427;240000;R1;R;RESIDENCE;;AAS;;0;AQ994442;
C;065;538326;2;20210503 01:00;3/58/758606;
D;065;538326;2;20210503 01:00;P;;;;;;
D;065;538326;2;20210503 01:00;P;;;;;;
D;065;538326;2;20210503 01:00;V;;;;;;
D;065;538326;2;20210503 01:00;V;;;;;;
B;065;3332564;3;20210503 01:00;;;38;GOLF CLUB DR;LEETON;2705;1200;M;20210329;20210426;70000;R2;V;VACANT LAND;;AGC;;0;AQ993113;
C;065;3332564;3;20210503 01:00;43/1114977;
D;065;3332564;3;20210503 01:00;P;;;;;;
D;065;3332564;3;20210503 01:00;V;;;;;;
Z;16;3;3;8;
