A;RTSALEDATA;139;20241104 01:06;VALNET;
B;139;2919119;1;20241104 01:06;;109;10;MIMOSA CCT;BREAKFAST POINT;2137;;;20240925;20241025;1740000;;R;RESIDENCE;5;;;0;AU526910;
C;139;2919119;1;20241104 01:06;5/SP67957;
D;139;2919119;1;20241104 01:06;P;;;;;;
D;139;2919119;1;20241104 01:06;P;;;;;;
D;139;2919119;1;20241104 01:06;V;;;;;;
D;139;2919119;1;20241104 01:06;V;;;;;;
B;139;2946118;2;20241104 01:06;;407;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20241002;20241030;856000;;R;RESIDENCE;41;;;0;AU539068;
C;139;2946118;2;20241104 01:06;41/SP68375;
D;139;2946118;2;20241104 01:06;P;;;;;;
D;139;2946118;2;20241104 01:06;V;;;;;;
B;139;3383554;3;20241104 01:06;ADINA;;10;SEVIER AVE;RHODES;2138;;;20240919;20241031;972500;;R;RESIDENCE;81;;;0;AU544721;
C;139;3383554;3;20241104 01:06;81/SP80460;
D;139;3383554;3;20241104 01:06;P;;;;;;
D;139;3383554;3;20241104 01:06;V;;;;;;
B;139;4171381;4;20241104 01:06;;303;14;HILLY ST;MORTLAKE;2137;;;20240916;20241028;845000;;R;RESIDENCE;97;;;0;AU532942;
C;139;4171381;4;20241104 01:06;97/SP95582;
D;139;4171381;4;20241104 01:06;P;;;;;;
D;139;4171381;4;20241104 01:06;V;;;;;;
B;139;4170618;5;20241104 01:06;;301;22;HILLY ST;MORTLAKE;2137;258;M;20240913;20241025;1880000;;R;RESIDENCE;28;;;0;AU529317;
C;139;4170618;5;20241104 01:06;28/SP95581;
D;139;4170618;5;20241104 01:06;P;;;;;;
D;139;4170618;5;20241104 01:06;P;;;;;;
D;139;4170618;5;20241104 01:06;V;;;;;;
B;139;3517691;6;20241104 01:06;;204 D;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20240723;20241025;763000;;R;RESIDENCE;12;;;0;AU527434;
C;139;3517691;6;20241104 01:06;12/SP83638;
D;139;3517691;6;20241104 01:06;P;;;;;;
D;139;3517691;6;20241104 01:06;P;;;;;;
D;139;3517691;6;20241104 01:06;V;;;;;;
B;139;3567862;7;20241104 01:06;STRATHVILLE;111 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20240912;20241024;762000;;R;RESIDENCE;37;;;0;AU525913;
C;139;3567862;7;20241104 01:06;37/SP84982;
D;139;3567862;7;20241104 01:06;P;;;;;;
D;139;3567862;7;20241104 01:06;V;;;;;;
B;139;3567862;8;20241104 01:06;STRATHVILLE;208 C;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20240927;20241025;782500;;R;RESIDENCE;45;;;0;AU528091;
C;139;3567862;8;20241104 01:06;45/SP84982;
D;139;3567862;8;20241104 01:06;P;;;;;;
D;139;3567862;8;20241104 01:06;P;;;;;;
D;139;3567862;8;20241104 01:06;V;;;;;;
B;139;4576177;9;20241104 01:06;;3504;36;WALKER ST;RHODES;2138;108;M;20230920;20241028;1240000;;R;RESIDENCE;4;;;0;AU534171;
C;139;4576177;9;20241104 01:06;4/SP107950;
D;139;4576177;9;20241104 01:06;P;;;;;;
D;139;4576177;9;20241104 01:06;V;;;;;;
B;139;4576177;10;20241104 01:06;;3505;36;WALKER ST;RHODES;2138;104;M;20230904;20241029;1250000;;R;RESIDENCE;5;;;0;AU536894;
C;139;4576177;10;20241104 01:06;5/SP107950;
D;139;4576177;10;20241104 01:06;P;;;;;;
D;139;4576177;10;20241104 01:06;V;;;;;;
B;139;4576177;11;20241104 01:06;;3602;36;WALKER ST;RHODES;2138;125;M;20220223;20241025;1656200;;R;RESIDENCE;11;;;0;AU528465;
C;139;4576177;11;20241104 01:06;11/SP107950;
D;139;4576177;11;20241104 01:06;P;;;;;;
D;139;4576177;11;20241104 01:06;V;;;;;;
B;139;4577567;12;20241104 01:06;;;16 A;STATION ST;CONCORD;2137;309.5;M;20240910;20241025;2000000;R2;R;RESIDENCE;;ESS;;0;AU527521;
C;139;4577567;12;20241104 01:06;100/1303992;
D;139;4577567;12;20241104 01:06;P;;;;;;
D;139;4577567;12;20241104 01:06;V;;;;;;
B;139;4577568;13;20241104 01:06;;;16;STATION ST;CONCORD;2137;312.8;M;20240620;20241025;3100000;R2;R;RESIDENCE;;ESS;;0;AU527425;
C;139;4577568;13;20241104 01:06;101/1303992;
D;139;4577568;13;20241104 01:06;P;;;;;;
D;139;4577568;13;20241104 01:06;V;;;;;;
B;139;4576177;14;20241104 01:06;;3604;36;WALKER ST;RHODES;2138;111;M;20231114;20241029;1245000;;R;RESIDENCE;13;;;0;AU536840;
C;139;4576177;14;20241104 01:06;13/SP107950;
D;139;4576177;14;20241104 01:06;P;;;;;;
D;139;4576177;14;20241104 01:06;V;;;;;;
B;139;4576177;15;20241104 01:06;;3706;36;WALKER ST;RHODES;2138;73;M;20240513;20241025;865000;;R;RESIDENCE;24;;;0;AU528656;
C;139;4576177;15;20241104 01:06;24/SP107950;
D;139;4576177;15;20241104 01:06;P;;;;;;
D;139;4576177;15;20241104 01:06;V;;;;;;
B;139;4576177;16;20241104 01:06;;3804;36;WALKER ST;RHODES;2138;112;M;20230913;20241025;1255000;;R;RESIDENCE;31;;;0;AU528694;
C;139;4576177;16;20241104 01:06;31/SP107950;
D;139;4576177;16;20241104 01:06;P;;;;;;
D;139;4576177;16;20241104 01:06;P;;;;;;
D;139;4576177;16;20241104 01:06;V;;;;;;
B;139;4576177;17;20241104 01:06;;4005;36;WALKER ST;RHODES;2138;101;M;20230508;20241025;1275000;;R;RESIDENCE;50;;;0;AU530234;
C;139;4576177;17;20241104 01:06;50/SP107950;
D;139;4576177;17;20241104 01:06;P;;;;;;
D;139;4576177;17;20241104 01:06;P;;;;;;
D;139;4576177;17;20241104 01:06;V;;;;;;
B;139;4576177;18;20241104 01:06;;4101;36;WALKER ST;RHODES;2138;127;M;20220223;20241031;1764000;;R;RESIDENCE;55;;;0;AU544126;
C;139;4576177;18;20241104 01:06;55/SP107950;
D;139;4576177;18;20241104 01:06;P;;;;;;
D;139;4576177;18;20241104 01:06;P;;;;;;
D;139;4576177;18;20241104 01:06;V;;;;;;
B;139;4576177;19;20241104 01:06;;4305;36;WALKER ST;RHODES;2138;116;M;20220228;20241029;1215200;;R;RESIDENCE;75;;;0;AU537365;
C;139;4576177;19;20241104 01:06;75/SP107950;
D;139;4576177;19;20241104 01:06;P;;;;;;
D;139;4576177;19;20241104 01:06;P;;;;;;
D;139;4576177;19;20241104 01:06;V;;;;;;
B;139;4572247;20;20241104 01:06;;;1;WALLAROY ST;CONCORD WEST;2138;461;M;20240625;20241030;2950000;;R;RESIDENCE;1;;;0;AU539733;
C;139;4572247;20;20241104 01:06;1/SP107991;
D;139;4572247;20;20241104 01:06;P;;;;;;
D;139;4572247;20;20241104 01:06;V;;;;;;
B;139;4565571;21;20241104 01:06;TOWER E;2701;36;WALKER ST;RHODES;2138;125;M;20200211;20241030;1579000;;R;RESIDENCE;204;;;0;AU541623;
C;139;4565571;21;20241104 01:06;204/SP107948;
D;139;4565571;21;20241104 01:06;P;;;;;;
D;139;4565571;21;20241104 01:06;V;;;;;;
B;139;4565571;22;20241104 01:06;TOWER E;3409;36;WALKER ST;RHODES;2138;104;M;20200716;20241030;1200000;;R;RESIDENCE;207;;;0;AU540583;
C;139;4565571;22;20241104 01:06;207/SP107948;
D;139;4565571;22;20241104 01:06;P;;;;;;
D;139;4565571;22;20241104 01:06;V;;;;;;
B;139;4565571;23;20241104 01:06;TOWER E;2802;36;WALKER ST;RHODES;2138;129;M;20200211;20241030;1530000;;R;RESIDENCE;214;;;0;AU541620;
C;139;4565571;23;20241104 01:06;214/SP107948;
D;139;4565571;23;20241104 01:06;P;;;;;;
D;139;4565571;23;20241104 01:06;V;;;;;;
