A;RTSALEDATA;274;20211213 01:50;VALNET;
B;274;554842;1;20211213 01:51;;;111;TUMUT ST;ADELONG;2729;2024;M;20211025;20211206;345000;RU5;R;RESIDENCE;;VAD;;0;AR688496;
C;274;554842;1;20211213 01:51;6, 7/22/758009;
D;274;554842;1;20211213 01:51;P;;;;;;
D;274;554842;1;20211213 01:51;V;;;;;;
B;274;558188;2;20211213 01:51;;;48;FITZROY ST;TUMUT;2720;1467;M;20210624;20211207;2000000;B2;3;COMMERCIAL;;BAA;;0;AR695473;
C;274;558188;2;20211213 01:51;2/559788;
D;274;558188;2;20211213 01:51;P;;;;;;
D;274;558188;2;20211213 01:51;V;;;;;;
D;274;558188;2;20211213 01:51;V;;;;;;
D;274;558188;2;20211213 01:51;V;;;;;;
D;274;558188;2;20211213 01:51;V;;;;;;
B;274;552481;3;20211213 01:51;;;1656;TUMBARUMBA RD;ROSEWOOD;2652;2428;M;20211108;20211206;300000;RU5;R;RESIDENCE;;VRW;;0;AR686357;
C;274;552481;3;20211213 01:51;14, 15/17/758887;
D;274;552481;3;20211213 01:51;P;;;;;;
D;274;552481;3;20211213 01:51;P;;;;;;
D;274;552481;3;20211213 01:51;V;;;;;;
D;274;552481;3;20211213 01:51;V;;;;;;
B;274;552961;4;20211213 01:51;;;8;SHEATHER ST;KHANCOBAN;2642;822;M;20210917;20211209;250000;RU5;R;RESIDENCE;;VKH;;0;AR703091;
C;274;552961;4;20211213 01:51;54/226654;
D;274;552961;4;20211213 01:51;P;;;;;;
D;274;552961;4;20211213 01:51;V;;;;;;
B;274;4332060;5;20211213 01:51;;;7002;QUANDONG AVE;TUMUT;2720;1.158;H;20211026;20211208;260000;R3;V;VACANT LAND;;RME;;0;AR697955;
C;274;4332060;5;20211213 01:51;7002/1267005;
D;274;4332060;5;20211213 01:51;P;;;;;;
D;274;4332060;5;20211213 01:51;V;;;;;;
B;274;558011;6;20211213 01:51;;;10;COLWELL ST;TUMUT;2720;834.7;M;20211105;20211203;368500;R2;R;RESIDENCE;;RLB;;0;AR681993;
C;274;558011;6;20211213 01:51;10/24173;
D;274;558011;6;20211213 01:51;P;;;;;;
D;274;558011;6;20211213 01:51;P;;;;;;
D;274;558011;6;20211213 01:51;V;;;;;;
D;274;558011;6;20211213 01:51;V;;;;;;
B;274;558040;7;20211213 01:51;;;52;CURRAWONG RD;TUMUT;2720;708.2;M;20211103;20211208;350000;R3;R;RESIDENCE;;RMC;;0;AR698480;
C;274;558040;7;20211213 01:51;2/222211;
D;274;558040;7;20211213 01:51;P;;;;;;
D;274;558040;7;20211213 01:51;V;;;;;;
D;274;558040;7;20211213 01:51;V;;;;;;
B;274;556092;8;20211213 01:51;;;120;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;2.284;H;20211111;20211209;195000;RU1;V;VACANT LAND;;PAH;;0;AR701149;
C;274;556092;8;20211213 01:51;120/757227;
D;274;556092;8;20211213 01:51;P;;;;;;
D;274;556092;8;20211213 01:51;V;;;;;;
D;274;556092;8;20211213 01:51;V;;;;;;
Z;43;8;8;25;
