A;RTSALEDATA;214;20210830 01:30;VALNET;
B;214;4379678;1;20210830 01:30;;;31;COATES ST;MOUNT DRUITT;2770;1006;M;20210618;20210730;1230000;;R;RESIDENCE;;;;0;AR289375;
C;214;4379678;1;20210830 01:30;3/135925;
D;214;4379678;1;20210830 01:30;P;;;;;;
D;214;4379678;1;20210830 01:30;V;;;;;;
B;214;4371238;2;20210830 01:30;;28;28;DONIZETTI ST;ROUSE HILL;2155;345.3;M;20210602;20210823;820000;R2;R;RESIDENCE;;RSC;;0;AR360702;
C;214;4371238;2;20210830 01:30;26/1258639;
D;214;4371238;2;20210830 01:30;P;;;;;;
D;214;4371238;2;20210830 01:30;P;;;;;;
D;214;4371238;2;20210830 01:30;V;;;;;;
B;214;2238760;3;20210830 01:30;;;54;WAYNE ST;DEAN PARK;2761;451;M;20210712;20210823;775000;R2;R;RESIDENCE;;RHG;;0;AR360737;
C;214;2238760;3;20210830 01:30;106/855708;
D;214;2238760;3;20210830 01:30;P;;;;;;
D;214;2238760;3;20210830 01:30;V;;;;;;
D;214;2238760;3;20210830 01:30;V;;;;;;
B;214;2190969;4;20210830 01:30;;;10;ISAAC SMITH PDE;KINGS LANGLEY;2147;740.9;M;20210522;20210823;1070000;R2;R;RESIDENCE;;RDB;;0;AR360754;
C;214;2190969;4;20210830 01:30;577/248879;
D;214;2190969;4;20210830 01:30;P;;;;;;
D;214;2190969;4;20210830 01:30;V;;;;;;
B;214;2219078;5;20210830 01:30;;;139;PYE RD;QUAKERS HILL;2763;533.6;M;20210710;20210823;1065250;R2;R;RESIDENCE;;RQH;;0;AR360850;
C;214;2219078;5;20210830 01:30;2016/786338;
D;214;2219078;5;20210830 01:30;P;;;;;;
D;214;2219078;5;20210830 01:30;V;;;;;;
D;214;2219078;5;20210830 01:30;V;;;;;;
B;214;2241057;6;20210830 01:30;;;86;WINTEN DR;GLENDENNING;2761;429.1;M;20210716;20210824;830000;R2;R;RESIDENCE;;RHG;;0;AR364964;
C;214;2241057;6;20210830 01:30;318/862576;
D;214;2241057;6;20210830 01:30;P;;;;;;
D;214;2241057;6;20210830 01:30;P;;;;;;
D;214;2241057;6;20210830 01:30;V;;;;;;
B;214;3471660;7;20210830 01:30;;2;162;WALTERS RD;BLACKTOWN;2148;;;20210719;20210824;683000;;R;RESIDENCE;2;;;0;AR365026;
C;214;3471660;7;20210830 01:30;2/SP82656;
D;214;3471660;7;20210830 01:30;P;;;;;;
D;214;3471660;7;20210830 01:30;V;;;;;;
D;214;3471660;7;20210830 01:30;V;;;;;;
B;214;2164724;8;20210830 01:30;;;66;CAMBERWELL RD;VINEYARD;2765;1669.2;M;20210506;20210824;700000;R2;V;VACANT LAND;;RRS;;0;AR365072;
C;214;2164724;8;20210830 01:30;66, 67, 68/B/1654;
D;214;2164724;8;20210830 01:30;P;;;;;;
D;214;2164724;8;20210830 01:30;V;;;;;;
D;214;2164724;8;20210830 01:30;V;;;;;;
B;214;4356889;9;20210830 01:30;;;5;CALVERT GLD;QUAKERS HILL;2763;212;M;20210722;20210824;789990;;R;RESIDENCE;62;;;0;AR365279;
C;214;4356889;9;20210830 01:30;62/SP96512;
D;214;4356889;9;20210830 01:30;P;;;;;;
D;214;4356889;9;20210830 01:30;P;;;;;;
D;214;4356889;9;20210830 01:30;V;;;;;;
B;214;3382664;10;20210830 01:30;;4;28;ALLAWAH ST;BLACKTOWN;2148;;;20210709;20210820;695000;;R;RESIDENCE;4;;;0;AR354764;
C;214;3382664;10;20210830 01:30;4/SP80629;
D;214;3382664;10;20210830 01:30;P;;;;;;
D;214;3382664;10;20210830 01:30;P;;;;;;
D;214;3382664;10;20210830 01:30;V;;;;;;
B;214;4256490;11;20210830 01:30;;;39;MOUNTAIN ST;THE PONDS;2769;314.8;M;20210326;20210820;1260000;R2;R;RESIDENCE;;RTP;;0;AR354836;
C;214;4256490;11;20210830 01:30;104/1229457;
D;214;4256490;11;20210830 01:30;P;;;;;;
D;214;4256490;11;20210830 01:30;P;;;;;;
D;214;4256490;11;20210830 01:30;V;;;;;;
B;214;2189463;12;20210830 01:30;;;68;HOYLE DR;DEAN PARK;2761;550;M;20210709;20210820;745000;R2;R;RESIDENCE;;RHG;;0;AR354856;
C;214;2189463;12;20210830 01:30;113/263859;
D;214;2189463;12;20210830 01:30;P;;;;;;
D;214;2189463;12;20210830 01:30;V;;;;;;
B;214;2204488;13;20210830 01:30;;;60;MASLIN CRES;QUAKERS HILL;2763;829.6;M;20210628;20210820;1005000;R2;R;RESIDENCE;;RQH;;0;AR354884;
C;214;2204488;13;20210830 01:30;2/878226;
D;214;2204488;13;20210830 01:30;P;;;;;;
D;214;2204488;13;20210830 01:30;P;;;;;;
D;214;2204488;13;20210830 01:30;V;;;;;;
D;214;2204488;13;20210830 01:30;V;;;;;;
B;214;4375057;14;20210830 01:30;;;125;JERRALONG DR;SCHOFIELDS;2762;;;20200824;20210820;550000;;R;RESIDENCE;14;;;0;AR354970;
C;214;4375057;14;20210830 01:30;14/SP101165;
D;214;4375057;14;20210830 01:30;P;;;;;;
D;214;4375057;14;20210830 01:30;P;;;;;;
D;214;4375057;14;20210830 01:30;V;;;;;;
B;214;2849085;15;20210830 01:30;;6;80;METELLA RD;TOONGABBIE;2146;175;M;20210714;20210825;590000;;R;RESIDENCE;6;;;0;AR367285;
C;214;2849085;15;20210830 01:30;6/SP63213;
D;214;2849085;15;20210830 01:30;P;;;;;;
D;214;2849085;15;20210830 01:30;P;;;;;;
D;214;2849085;15;20210830 01:30;V;;;;;;
D;214;2849085;15;20210830 01:30;V;;;;;;
