A;RTSALEDATA;051;20211018 01:19;VALNET;
B;051;4372659;1;20211018 01:21;;;;BRUTON ST;TOCUMWAL;2714;5981;M;20210823;20211013;550000;RU5;V;VACANT LAND;;TX1;;0;AR515197;
C;051;4372659;1;20211018 01:21;8/1275427;
D;051;4372659;1;20211018 01:21;P;;;;;;
D;051;4372659;1;20211018 01:21;V;;;;;;
D;051;4372659;1;20211018 01:21;V;;;;;;
B;051;4372660;2;20211018 01:21;;;;BRUTON ST;TOCUMWAL;2714;7206;M;20210823;20211013;550000;RU5;V;VACANT LAND;;TX1;;0;AR515197;
C;051;4372660;2;20211018 01:21;9/1275427;
D;051;4372660;2;20211018 01:21;P;;;;;;
D;051;4372660;2;20211018 01:21;V;;;;;;
D;051;4372660;2;20211018 01:21;V;;;;;;
B;051;505407;3;20211018 01:21;;;32;DENISON ST;FINLEY;2713;1012;M;20210802;20211013;315000;RU5;R;RESIDENCE;;FR1;;0;AR515202;
C;051;505407;3;20211018 01:21;1/518545;
D;051;505407;3;20211018 01:21;P;;;;;;
D;051;505407;3;20211018 01:21;P;;;;;;
D;051;505407;3;20211018 01:21;V;;;;;;
D;051;505407;3;20211018 01:21;V;;;;;;
B;051;504659;4;20211018 01:21;;;34;HUGHES ST;BAROOGA;3644;1050;M;20210812;20211011;330000;RU5;R;RESIDENCE;;VB1;;0;AR506020;
C;051;504659;4;20211018 01:21;15/237525;
D;051;504659;4;20211018 01:21;P;;;;;;
D;051;504659;4;20211018 01:21;P;;;;;;
D;051;504659;4;20211018 01:21;V;;;;;;
B;051;505621;5;20211018 01:21;;;43;HAMPDEN ST;FINLEY;2713;815.7;M;20210826;20211014;230000;RU5;R;RESIDENCE;;FR1;;0;AR518852;
C;051;505621;5;20211018 01:21;9/238395;
D;051;505621;5;20211018 01:21;P;;;;;;
D;051;505621;5;20211018 01:21;V;;;;;;
B;051;506305;6;20211018 01:21;TOMAR;;160;BOXWOOD RD;BERRIGAN;2712;76.61;H;20210719;20211014;525000;RU1;3;FARM;;RW1;;0;AR520872;
C;051;506305;6;20211018 01:21;A/421325;
D;051;506305;6;20211018 01:21;P;;;;;;
D;051;506305;6;20211018 01:21;V;;;;;;
Z;31;6;6;17;
