A;RTSALEDATA;092;20221024 01:09;VALNET;
B;092;2853373;1;20221024 01:09;;70;13;HERBERT ST;ST LEONARDS;2065;;;20220905;20221017;1435000;;R;RESIDENCE;88;;;0;AS553460;
C;092;2853373;1;20221024 01:09;88/SP67931;
D;092;2853373;1;20221024 01:09;P;;;;;;
D;092;2853373;1;20221024 01:09;P;;;;;;
D;092;2853373;1;20221024 01:09;V;;;;;;
B;092;3389255;2;20221024 01:09;;;4;THE FAIRWAY;CHATSWOOD WEST;2067;;;20220729;20221014;2300000;;R;RESIDENCE;1;;;0;AS550698;
C;092;3389255;2;20221024 01:09;1/SP80755;
D;092;3389255;2;20221024 01:09;P;;;;;;
D;092;3389255;2;20221024 01:09;V;;;;;;
D;092;3389255;2;20221024 01:09;V;;;;;;
B;092;957739;3;20221024 01:09;;20;2;FRANCIS RD;ARTARMON;2064;;;20220901;20221020;1010000;;R;RESIDENCE;20;;;0;AS566551;
C;092;957739;3;20221024 01:09;20/SP19442;
D;092;957739;3;20221024 01:09;P;;;;;;
D;092;957739;3;20221024 01:09;V;;;;;;
B;092;952575;4;20221024 01:09;;1811;8;BROWN ST;CHATSWOOD;2067;;;20220906;20221018;1130000;;R;RESIDENCE;99;;;0;AS559279;
C;092;952575;4;20221024 01:09;99/SP61287;
D;092;952575;4;20221024 01:09;P;;;;;;
D;092;952575;4;20221024 01:09;V;;;;;;
B;092;958336;5;20221024 01:09;;;81 B;FULLERS RD;CHATSWOOD;2067;360.8;M;20220519;20221017;2280000;R2;R;RESIDENCE;;RAB;;0;AS554391;
C;092;958336;5;20221024 01:09;2/861290;
D;092;958336;5;20221024 01:09;P;;;;;;
D;092;958336;5;20221024 01:09;P;;;;;;
D;092;958336;5;20221024 01:09;V;;;;;;
D;092;958336;5;20221024 01:09;V;;;;;;
B;092;953182;6;20221024 01:09;;;2;CAMERON AVE;ARTARMON;2064;626;M;20220902;20221014;3950000;R2;R;RESIDENCE;;RAE;;0;AS550353;
C;092;953182;6;20221024 01:09;14/4637;
D;092;953182;6;20221024 01:09;P;;;;;;
D;092;953182;6;20221024 01:09;P;;;;;;
D;092;953182;6;20221024 01:09;V;;;;;;
D;092;953182;6;20221024 01:09;V;;;;;;
B;092;950657;7;20221024 01:09;;;74;ARTARMON RD;ARTARMON;2064;695.6;M;20220903;20221017;2640000;R2;R;RESIDENCE;;RAF;;0;AS553239;
C;092;950657;7;20221024 01:09;390/12317;
