A;RTSALEDATA;116;20210614 01:03;VALNET;
B;116;1242343;1;20210614 01:03;;;18;LAWSON ST;PARKES;2870;2845;M;20210421;20210604;735000;R1;R;RESIDENCE;;AAG;;0;AR115381;
C;116;1242343;1;20210614 01:03;607/750152;
D;116;1242343;1;20210614 01:03;P;;;;;;
D;116;1242343;1;20210614 01:03;V;;;;;;
D;116;1242343;1;20210614 01:03;V;;;;;;
B;116;1242512;2;20210614 01:03;;;2;GLENGOWRIE CL;PARKES;2870;828.1;M;20210504;20210608;405000;R1;R;RESIDENCE;;AAA;;0;AR126058;
C;116;1242512;2;20210614 01:03;26/809997;
D;116;1242512;2;20210614 01:03;P;;;;;;
D;116;1242512;2;20210614 01:03;P;;;;;;
D;116;1242512;2;20210614 01:03;V;;;;;;
B;116;1242838;3;20210614 01:03;;;5;HILL ST;PARKES;2870;1568.1;M;20210423;20210604;480000;R1;R;RESIDENCE;;AAF;;0;AR113856;
C;116;1242838;3;20210614 01:03;1/1071031;
D;116;1242838;3;20210614 01:03;P;;;;;;
D;116;1242838;3;20210614 01:03;P;;;;;;
D;116;1242838;3;20210614 01:03;V;;;;;;
B;116;1242957;4;20210614 01:03;;;38;JONES ST;PARKES;2870;4047;M;20210520;20210610;350000;R1;R;RESIDENCE;;AAB;;0;AR133091;
C;116;1242957;4;20210614 01:03;532/750152;
D;116;1242957;4;20210614 01:03;P;;;;;;
D;116;1242957;4;20210614 01:03;V;;;;;;
D;116;1242957;4;20210614 01:03;V;;;;;;
B;116;1237930;5;20210614 01:03;FERMOY;;9286;THE BOGAN WAY;TULLAMORE;2874;587.5;H;20210429;20210610;960000;RU1;3;FARM;;RRJ;;0;AR133296;
C;116;1237930;5;20210614 01:03;57, 58/753991;
D;116;1237930;5;20210614 01:03;P;;;;;;
D;116;1237930;5;20210614 01:03;P;;;;;;
D;116;1237930;5;20210614 01:03;V;;;;;;
B;116;1243121;6;20210614 01:03;;;2;KOALA ST;PARKES;2870;626.9;M;20210423;20210609;210000;R1;R;RESIDENCE;;AAJ;;0;AR130016;
C;116;1243121;6;20210614 01:03;5/852362;
D;116;1243121;6;20210614 01:03;P;;;;;;
D;116;1243121;6;20210614 01:03;V;;;;;;
D;116;1243121;6;20210614 01:03;V;;;;;;
B;116;1243125;7;20210614 01:03;;;8;KOOKABURRA ST;PARKES;2870;765.1;M;20210506;20210609;205000;R1;R;RESIDENCE;;AAA;;0;AR128241;
C;116;1243125;7;20210614 01:03;39/23901;
D;116;1243125;7;20210614 01:03;P;;;;;;
D;116;1243125;7;20210614 01:03;V;;;;;;
B;116;1238079;8;20210614 01:03;;;50;BOGAN ST;BOGAN GATE;2876;2023;M;20210413;20210607;275000;RU5;R;RESIDENCE;;ZBG;;0;AR119395;
C;116;1238079;8;20210614 01:03;10, 11/2/758125;
D;116;1238079;8;20210614 01:03;P;;;;;;
D;116;1238079;8;20210614 01:03;V;;;;;;
D;116;1238079;8;20210614 01:03;V;;;;;;
B;116;1240955;9;20210614 01:03;;;5;CARRINGTON ST;PARKES;2870;771.4;M;20210512;20210609;285000;R1;R;RESIDENCE;;AAB;;0;AR128346;
C;116;1240955;9;20210614 01:03;9/14916;
D;116;1240955;9;20210614 01:03;P;;;;;;
D;116;1240955;9;20210614 01:03;V;;;;;;
B;116;1241823;10;20210614 01:03;;;146;CURRAJONG ST;PARKES;2870;632.3;M;20210427;20210608;280000;R1;R;RESIDENCE;;AAB;;0;AR124473;
C;116;1241823;10;20210614 01:03;4/15095;
D;116;1241823;10;20210614 01:03;P;;;;;;
D;116;1241823;10;20210614 01:03;V;;;;;;
B;116;1244480;11;20210614 01:03;;;31;THORNBURY ST;PARKES;2870;885.2;M;20210426;20210607;219000;R1;R;RESIDENCE;;AAA;;0;AR119556;
C;116;1244480;11;20210614 01:03;1/29421;
D;116;1244480;11;20210614 01:03;P;;;;;;
D;116;1244480;11;20210614 01:03;V;;;;;;
D;116;1244480;11;20210614 01:03;V;;;;;;
B;116;1244570;12;20210614 01:03;;;16;VICTORIA ST;PARKES;2870;765.1;M;20210503;20210609;177000;R1;R;RESIDENCE;;AAB;;0;AR129024;
C;116;1244570;12;20210614 01:03;2/333720 1/333721;
D;116;1244570;12;20210614 01:03;P;;;;;;
D;116;1244570;12;20210614 01:03;P;;;;;;
D;116;1244570;12;20210614 01:03;V;;;;;;
B;116;4128580;13;20210614 01:03;THE TROFFS;;398;ROCKLEA RD;TRUNDLE;2875;219;H;20210419;20210604;899000;RU1;R;RESIDENCE;;RSU;;0;AR118350;
C;116;4128580;13;20210614 01:03;PT 11, 12/752089 1, 2/1244882 Excludes 169.50Ha (Pt 11/752089) which i;
C;116;4128580;13;20210614 01:03;s included in the Mining Lease 1769 Mineral Only Title DP1244882;
D;116;4128580;13;20210614 01:03;P;;;;;;
D;116;4128580;13;20210614 01:03;P;;;;;;
D;116;4128580;13;20210614 01:03;V;;;;;;
B;116;4345108;14;20210614 01:03;;;80;ACACIA CCT;PARKES;2870;1088;M;20210311;20210609;150000;R1;V;VACANT LAND;;AAA;;0;AR128141;
C;116;4345108;14;20210614 01:03;84/1269561;
D;116;4345108;14;20210614 01:03;P;;;;;;
D;116;4345108;14;20210614 01:03;V;;;;;;
Z;69;14;15;38;
