A;RTSALEDATA;560;20241111 01:08;VALNET;
B;560;3428544;1;20241111 01:08;;;17;BRITTON CT;JINDERA;2642;825.3;M;20241004;20241104;575000;RU5;R;RESIDENCE;;VJA;;0;AU555239;
C;560;3428544;1;20241111 01:08;24/1132425;
D;560;3428544;1;20241111 01:08;P;;;;;;
D;560;3428544;1;20241111 01:08;V;;;;;;
D;560;3428544;1;20241111 01:08;V;;;;;;
B;560;520793;2;20241111 01:08;;;65;BILLABONG ST;WALBUNDRIE;2642;3231;M;20241011;20241101;120000;RU5;3;SHOP;;VWB;;0;AU548772;
C;560;520793;2;20241111 01:08;1/882756;
D;560;520793;2;20241111 01:08;P;;;;;;
D;560;520793;2;20241111 01:08;P;;;;;;
D;560;520793;2;20241111 01:08;V;;;;;;
B;560;3549457;3;20241111 01:08;;;2811;WALBUNDRIE RD;WALBUNDRIE;2642;47.04;H;20240905;20241104;850000;RU1;R;RESIDENCE;;HNW;;0;AU555542;
C;560;3549457;3;20241111 01:08;2/1151953 Enclosure Permit 480816;
D;560;3549457;3;20241111 01:08;P;;;;;;
D;560;3549457;3;20241111 01:08;P;;;;;;
D;560;3549457;3;20241111 01:08;V;;;;;;
B;560;4579853;4;20241111 01:08;;;;PEEL ST;HOLBROOK;2644;;;20240930;20241024;49500;;V;VACANT LAND;;;;0;AU523765;
C;560;4579853;4;20241111 01:08;PT 1/1307765;
D;560;4579853;4;20241111 01:08;P;;;;;;
D;560;4579853;4;20241111 01:08;P;;;;;;
D;560;4579853;4;20241111 01:08;V;;;;;;
B;560;531599;5;20241111 01:08;;;105;NIOKA RD;JINDERA;2642;2.339;H;20241011;20241105;770000;RU4;R;RESIDENCE;;FJA;;0;AU557892;
C;560;531599;5;20241111 01:08;31/592741;
D;560;531599;5;20241111 01:08;P;;;;;;
D;560;531599;5;20241111 01:08;P;;;;;;
D;560;531599;5;20241111 01:08;V;;;;;;
B;560;3646326;6;20241111 01:08;;;6;ANN DR;JINDERA;2642;426;M;20240925;20241106;510000;RU5;R;RESIDENCE;;VJA;;0;AU559595;
C;560;3646326;6;20241111 01:08;2/1176640;
D;560;3646326;6;20241111 01:08;P;;;;;;
D;560;3646326;6;20241111 01:08;P;;;;;;
D;560;3646326;6;20241111 01:08;V;;;;;;
D;560;3646326;6;20241111 01:08;V;;;;;;
B;560;4481930;7;20241111 01:08;;;49;SWEETWATER DR;HENTY;2658;325.8;M;20241010;20241107;47241;RU5;V;VACANT LAND;;VSA;;0;AU565231;
C;560;4481930;7;20241111 01:08;23/270552;
D;560;4481930;7;20241111 01:08;P;;;;;;
D;560;4481930;7;20241111 01:08;V;;;;;;
Z;37;7;7;21;
